Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842531.2367325,-0.19493538265264687,0.5287204432263728,9.778556840120894,0.027003713453768487,0.009947846453135076,-0.0002687401077891635,0.99958579801306,-1.0619669959339015e-13,0.024080537043692406,0.00389073513362355
1729842531.2447398,-0.19501220371268185,0.5303162136897299,9.791230625068629,0.027050056922264688,0.009938825509825147,-0.0002689575114118915,0.9995846346507355,-6.371801975603408e-14,0.02381350357838014,0.00488858144894632
1729842531.2527604,-0.186678590538156,0.5231333903232129,9.783272585246255,0.02670623970715742,0.009522397407726192,-0.00025440971644946273,0.9995979371647429,-3.823081185362045e-14,0.02407897356065481,0.00506159917667795
1729842531.2607248,-0.1989166745865655,0.5207390576314278,9.772751677368458,0.02661265296041907,0.010157516476581481,-0.000270428206952711,0.9995941768688037,-2.293848711217227e-14,0.024238255550019613,0.004739719751854896
1729842531.2687507,-0.18902127306248617,0.5173870966882317,9.782001443432792,0.026416898786848178,0.009643487052755102,-0.00025485182434086803,0.9996044646091256,-1.3763092267303362e-14,0.02348244462071443,0.0028438318511129373
1729842531.2767599,-0.19122431779256982,0.519206642778564,9.789706084565534,0.026488758748733313,0.009748081461869207,-0.00025831750535250733,0.9996015475377329,-8.257855360382017e-15,0.02345464812459335,0.0017062991106677624
1729842531.2848122,-0.19924990927905753,0.5188618494366696,9.791934667585023,0.026465081624811447,0.010154800285489178,-0.00026885566538808163,0.9995981228485702,-4.95471321622921e-15,0.023012280165458674,0.0027265397122487834
1729842531.2928593,-0.200952802012747,0.510993528119033,9.781779649427966,0.02609155054830766,0.010252693932757274,-0.00026761386935409163,0.9996069435732843,-2.972827929737526e-15,0.02274685938997787,0.0033386840731973967
1729842531.3007495,-0.1969467141666326,0.5057936949964198,9.787418226668498,0.025811786782285732,0.01004294215677995,-0.000259325774994429,0.9996163382648785,-1.7836967578425155e-15,0.023013296986151417,0.0037059706897665644
1729842531.3087502,-0.19478248162497958,0.5041103161189455,9.78242166720227,0.025739193100373446,0.009937778768467872,-0.00025588783292550336,0.9996192620258514,-1.0702180547055092e-15,0.023173159543855543,0.004352032721170096
1729842531.3167388,-0.19372336226600337,0.5064521711166798,9.784690975174877,0.02585255568086025,0.009881322287792555,-0.0002555553388213895,0.9996168963788485,-6.421308328233055e-16,0.023269077078478022,0.004313979878550184
1729842531.32474,-0.19117252932249262,0.504265981625086,9.805206173239691,0.02568746927590707,0.009731059116624021,-0.00025006064803338637,0.9996226277352571,-3.8527849969398325e-16,0.02375231766071354,0.0025883879271301103
1729842531.3327265,-0.19275449171458933,0.5051090494242704,9.809853846766082,0.025718144165307023,0.009806875085135091,-0.00025231022822259474,0.9996210975171071,-2.3116709981638996e-16,0.02404226201005485,0.0032557930021261923
1729842531.340762,-0.19849207247015982,0.5116003942541716,9.80952998872371,0.02604876883318945,0.010098601654964076,-0.0002631588696074904,0.9996096291224383,-1.3870025988983397e-16,0.024216228619659635,0.0036562360471238415
1729842531.3487399,-0.18637231013248653,0.5128615793259405,9.79449162360532,0.026153024272342642,0.009496586916899077,-0.00024846066931674416,0.9996128112552559,-8.322015593390037e-17,0.024320608585422506,0.002193741628274305
1729842531.356729,-0.18101581405800754,0.5145759710330642,9.796003091838973,0.026236298036316226,0.009222194386280932,-0.000242049865404442,0.9996131997967583,-4.993209356034022e-17,0.02438323656488023,0.003019005222812709
1729842531.3647258,-0.16654916861058577,0.5187170682155416,9.78182650232018,0.02648542144402375,0.008497345675370329,-0.00022514289848120557,0.9996130585772082,-2.995925613620413e-17,0.02399512329109283,0.0039398534409977835
1729842531.3727381,-0.1643335258245546,0.5262295500113562,9.78122141408742,0.02686986551089945,0.008384415618129243,-0.0002253774253899969,0.9996037520473724,-1.7975553681722478e-17,0.023336565265358364,0.004918052433370859
1729842531.380763,-0.18024239210606086,0.5261880559345481,9.778942999819641,0.0268737976962855,0.009198037458525876,-0.0002472859813263144,0.9995964855650175,-1.0785332209033486e-17,0.023792810572841744,0.005930661890256737
1729842531.3887427,-0.1845204682226209,0.527599680484557,9.791462320887877,0.02691130473120992,0.009404212621816633,-0.00025318253599798294,0.9995935565824897,-6.471199325420091e-18,0.024066557757331773,0.0056868474414642
1729842531.3967822,-0.1947487592050569,0.5306014367087029,9.777665518753428,0.027102038937274635,0.009939098957255497,-0.00026948216070881294,0.999583223737136,-3.8827195952520545e-18,0.023805116006563758,0.0055405587721886786
1729842531.4047573,-0.19849153213436227,0.5249804652967062,9.790456412082134,0.026780545634468165,0.010117263016368776,-0.0002710569298871612,0.9995901009377386,-2.3296317571512327e-18,0.02364825095610295,0.005027095509161333
1729842531.4127693,-0.19499111190757049,0.5172983194612267,9.77562545247389,0.026429482596831824,0.009954436978879468,-0.00026319561246370565,0.9996010816131438,-1.3977790542907395e-18,0.02440551204875053,0.0030162573054968
1729842531.4207437,-0.20653780923438605,0.5035910656513455,9.779655565673787,0.025719826527258,0.010540345432758579,-0.0002712006522341046,0.9996135843873732,-8.386674325744436e-19,0.024434178642877044,0.0018097543832980797
1729842531.4287312,-0.2081985839781316,0.49369077220330726,9.774651608447241,0.02522802281997598,0.010631175994749015,-0.00026830412272669136,0.999625156233306,-5.032004595446661e-19,0.02359999847642889,0.0010858526299788477
1729842531.4367502,-0.19578751952750395,0.5064253690837031,9.783141402080062,0.025855248131074884,0.009988156004848084,-0.0002583455174603525,0.9996157642520935,-3.0192027572679964e-19,0.023525180438022028,0.0006515115779873086
1729842531.4447217,-0.18044001537861173,0.5032922197412375,9.784883395935537,0.025691240493719333,0.009203962906035087,-0.00023654933292700342,0.9996275262682253,-1.8115216543607977e-19,0.024331669737901976,0.00039090694679238516
1729842531.4527235,-0.1901457060045108,0.50021522930568,9.792153516565229,0.025515436069929728,0.009691918118967188,-0.00024738568945237006,0.9996274146128933,-1.0869129926164786e-19,0.024815563317829942,0.002362994475385589
1729842531.4607213,-0.19333549855387835,0.5115371441752049,9.798430950271168,0.026075065534051943,0.009847434953248567,-0.0002568723192273689,0.9996114510142668,-6.521477955698872e-20,0.025105899465786723,0.004397627115465575
1729842531.4687693,-0.196446474913577,0.5192879737609823,9.808661754977152,0.02644174103787729,0.009994928433118805,-0.0002643889715644568,0.9996003530586484,-3.912886773419323e-20,0.024854411093098758,0.004341336515127471
1729842531.476768,-0.2069321867059587,0.5177135471960426,9.797083145515588,0.02639267620574682,0.010540760876751267,-0.00027831131564940337,0.9995960391806529,-2.3477320640515937e-20,0.02470351806948598,0.002604801909076483
1729842531.4847705,-0.20484390797084082,0.5352042440402818,9.798276265483182,0.0272790994789172,0.010431910188646247,-0.0002846945717727615,0.9995733814635303,-1.408639238430956e-20,0.024187292193856284,0.0015628811454458896
1729842531.4927733,-0.19736601641336385,0.5291786706917472,9.797795036633659,0.026974083951459386,0.010052117716083667,-0.00027125908935692994,0.9995855541887888,-8.451835430585737e-21,0.023877556668478465,0.00264048893311566
1729842531.5007682,-0.1902456596527058,0.5238873855205171,9.793675576667694,0.026716255478979465,0.009693982976777921,-0.00025909159389013523,0.9995960190290745,-5.071101258351442e-21,0.024117405414713806,0.001584293359869396
1729842531.5087714,-0.1862128657623266,0.5087416061169977,9.802935488822882,0.025921057415303803,0.0094805804675704,-0.00024584033434938167,0.9996190058912449,-3.042660755010865e-21,0.02426131466245501,0.0009505760159216376
1729842531.5167375,-0.19696129855895844,0.49223211332840183,9.804900133625761,0.025076335295051627,0.01002672245979872,-0.0002515252049323717,0.9996352229588329,-1.825596453006519e-21,0.0239219701496377,0.002273105855401109
1729842531.52473,-0.1799471819674063,0.49166380412985355,9.799135735693035,0.02506235973961765,0.00916621600611562,-0.00022980885183809298,0.999643839472991,-1.0953578718039112e-21,0.024144053503409344,0.003492313820550824
1729842531.5327225,-0.19248362778395942,0.5107158520579903,9.795437676767381,0.026041235972391354,0.009807096271699194,-0.000255487851041401,0.9996127298197567,-6.572147230823467e-22,0.02427730351567233,0.004223838599640652
1729842531.54072,-0.18899216763717253,0.5125702741742473,9.797288984234257,0.026130718013883884,0.009627323866526377,-0.0002516664957409123,0.999612143221171,-3.9432883384940805e-22,0.023931563461568092,0.004237063405632517
1729842531.5487213,-0.20509322416628786,0.5234991542506421,9.800075709876491,0.02667889246914941,0.0104435320875621,-0.0002787363015315918,0.9995894615492051,-2.3659730030964484e-22,0.02414980949056758,0.0042449982892276365
1729842531.5567224,-0.20062806828883523,0.5288593814664009,9.799832383933706,0.02695220529978877,0.01021611321506144,-0.0002754612402378236,0.9995844805624786,-1.419583801857869e-22,0.024280757107967274,0.004249759219384708
1729842531.5647252,-0.20130085708658238,0.5332726186259342,9.81093913617077,0.027145916030404407,0.010238492156485418,-0.0002780503050372358,0.9995790089879137,-8.517502811147213e-23,0.02435932567840709,0.0025498555316308246
1729842531.5728414,-0.2096053958437463,0.5177246283044667,9.781690162610666,0.026434642093987406,0.01069361968564613,-0.0002827970210977179,0.9995933054103686,-5.1105016866883276e-23,0.024832156882133014,0.0015299133189784948
1729842531.581082,-0.2038142116273415,0.5150995987600238,9.799096122712882,0.026254357921048535,0.010380045714857577,-0.00027263011532654844,0.9996013650520548,-3.0663010120129965e-23,0.024690165542906532,0.0009179479913870969
1729842531.5890048,-0.19842413976937368,0.5180735641876549,9.800681152631636,0.026401439513228295,0.010103790670833102,-0.0002668612765047873,0.9996003232246219,-1.8397806072077978e-23,0.025030660800832678,0.003104909163604448
1729842531.596868,-0.1822614076897492,0.4978312881707961,9.801392750416872,0.025370280989974965,0.009281570499506744,-0.0002355620302599109,0.9996350062908372,-1.1038683643246786e-23,0.025660648017050397,0.004417085866934858
1729842531.6048112,-0.19315390271931826,0.5077125778341183,9.805889851910278,0.025860863108885516,0.00983098057968179,-0.00025433500799029485,0.999617178170628,-6.623210185948071e-24,0.025612950285318997,0.005204391888933105
1729842531.6127963,-0.2044778030573722,0.5064587466516429,9.796856524671558,0.025820705213719968,0.010416799310679754,-0.00026907342959029334,0.9996122793732962,-3.973926111568842e-24,0.02473295152335609,0.004825395379207989
1729842531.6208384,-0.2086385214340327,0.5090583302663763,9.791915368660357,0.02596598038455206,0.010633850671881198,-0.0002762271282287556,0.9996062288627111,-2.384355666941305e-24,0.023779262204716316,0.0028952372275247934
1729842531.6287923,-0.20874075079987273,0.5024777947906852,9.785119952397386,0.025648747956436402,0.01064688151152442,-0.00027318455285178095,0.999614281116745,-1.430613400164783e-24,0.023632738674994484,0.0034399025823630023
1729842531.6367433,-0.1913244163002361,0.5025996163275361,9.787507047122025,0.025648951824378544,0.009756442534270137,-0.0002503368090689292,0.9996233692900883,-8.583680400988698e-25,0.023970514618623415,0.0020639415494178013
1729842531.6447308,-0.1993099683836573,0.5196715410367561,9.795643068605246,0.026496280525274234,0.01015397392960271,-0.00026915092750853055,0.9995973046630033,-5.1502082405932185e-25,0.024598870246262807,0.0012383649296506807
1729842531.6527307,-0.20625608112785063,0.510761082581038,9.787835412696351,0.026063528905291074,0.010516710412407317,-0.0002742109183310696,0.9996049299955843,-3.090124944355931e-25,0.02455019356138441,0.0007430189577904084
1729842531.660734,-0.206353605952101,0.5092455301638572,9.793206466123669,0.0259721258336903,0.010516037922744567,-0.0002732311535984518,0.9996073163852008,-1.8540749666135587e-25,0.02452098755045737,0.00044581137467424503
1729842531.668786,-0.2147918266571981,0.5109698205397206,9.791401274693733,0.02606455690856698,0.010947793941973547,-0.0002854635060645638,0.9996002717044202,-1.1124449799681353e-25,0.024503463943901148,0.0019702470706526734
1729842531.676938,-0.21458751542791263,0.5067371511128947,9.780262512863114,0.025878462828160215,0.010950101098715609,-0.00028348373706055187,0.9996050820621863,-6.674669879808812e-26,0.02406725971850538,0.003736288611163794
1729842531.6849635,-0.21638029001846631,0.5015639276306275,9.784592583401462,0.02560345627128865,0.011037057014143585,-0.00028269671694308024,0.9996112076612572,-4.004801927885287e-26,0.024231227244729953,0.0047959135354704654
1729842531.6930556,-0.19734466082748603,0.4994176742053296,9.792218449210798,0.02547456825096128,0.010058732337963262,-0.0002563380335690052,0.9996248309075725,-2.402881156731172e-26,0.02475529782192673,0.004580308367130406
1729842531.7008011,-0.19693661094961662,0.4976510818181196,9.789371943549916,0.025392003069000215,0.010040963616836353,-0.0002550552863960586,0.9996271105650297,-1.4417286940387032e-26,0.024644050106782764,0.00445094526612637
1729842531.7087772,-0.20052250367914495,0.504013151532278,9.788382300651433,0.0257185247650183,0.010224342491033099,-0.0002630557816604914,0.9996169021711232,-8.650372164232219e-27,0.024151611416234352,0.0026705671596758216
1729842531.7167897,-0.20578650147506508,0.5205196621596012,9.80382966603539,0.026517225901916026,0.010475037135264025,-0.0002778819034066582,0.9995934339065705,-5.1902232985393314e-27,0.024281838263367335,0.001602340295805493
1729842531.7247753,-0.20224113550417966,0.5146218375789638,9.79202911065639,0.026248968893413577,0.01030739474294172,-0.0002706661390291738,0.9996022588937497,-3.1141339791235986e-27,0.024359974371647126,0.0009614041774832958
1729842531.7327394,-0.20705710073610156,0.515153285652847,9.783751676598913,0.02629813183675522,0.01056162016126421,-0.00027786249373460347,0.9995983109398997,-1.868480387474159e-27,0.024406856036615,0.0005768425064899774
1729842531.7407272,-0.2049188563889266,0.513556793169052,9.787643762307004,0.02620642921463328,0.010448558829118654,-0.00027392846592047575,0.9996019085863174,-1.1210882324844955e-27,0.024434985035595727,0.0020488657497421126
1729842531.7487223,-0.20148112828648093,0.5085287548565093,9.774895543272875,0.025984193590451732,0.010287022016748226,-0.00026740442309230295,0.9996093873890718,-6.726529394906973e-28,0.02445186243498416,0.003783459818617457
1729842531.7567396,-0.19654544943282604,0.5177223603357806,9.78185124197935,0.026434282073093313,0.010027372556979604,-0.0002651724038686336,0.9996002251972935,-4.0359176369441836e-28,0.024036298813155194,0.005249906321404695
1729842531.7647276,-0.18783795813625814,0.5110280951565465,9.769983510080188,0.02612492960445963,0.009595286638508232,-0.00025077333685873544,0.9996126027818079,-2.42155058216651e-28,0.02421265070151984,0.005278394100152975
