com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.2443901074894135,-1.209219599942493,25.794857194234073,3.2443901074894135,-1.209219599942493,0,-123.0764230654887,20.806521052289455,3.4826578929606145,-5.106699425256785,Double Support,229.32999999999998,42.70768096208106
1.417709679484909,-1.10374368236845,25.961920172515942,1.417709679484909,-1.10374368236845,0,-124.99223465294673,25.446712364866237,1.0913410314158793,-5.170875689587806,Double Support,229.32999999999998,42.70768096208106
-0.8711222219506178,-0.8852858088195452,25.992229089943578,-0.8711222219506178,-0.8852858088195452,0,-114.13077580572379,28.525823493908646,-1.8725391159457463,-4.993412073460914,Double Support,229.32999999999998,42.70768096208106
1.3217309326667364,-1.0266920044923147,25.966031180101428,1.3217309326667364,-1.0266920044923147,0,-82.62251106145425,29.578200719802055,0.9605023697754181,-3.579108940843117,Double Support,229.32999999999998,42.70768096208106
1.1000525046855893,-1.08321553544984,25.970441370073196,1.1000525046855893,-1.08321553544984,0,-55.76978205708688,29.312824634371715,0.7112002262684741,-3.409296851714104,Double Support,229.32999999999998,42.70768096208106
0.8565551257507824,-1.0973975378395209,25.97561302479628,0.8565551257507824,-1.0973975378395209,0,-35.949050920053914,29.938854071824125,0.35596982053886483,-3.1192740815645674,Double Support,229.32999999999998,42.70768096208106
1.1532558563754798,-0.9145331228026298,25.969644484027853,1.1532558563754798,-0.9145331228026298,0,-25.71101032847249,36.32521309196422,0.5057406106695903,-2.3206065702057503,Double Support,229.32999999999998,42.70768096208106
-0.26542473838591923,-0.9059199191914068,25.99111967285452,-0.26542473838591923,-0.9059199191914068,0,-21.053820561579105,42.27018091302487,-1.529814599134161,-2.092400860997755,Double Support,229.32999999999998,42.70768096208106
-1.0002556466730046,-0.8765421793114423,25.971185537259917,-1.0002556466730046,-0.8765421793114423,0,-15.714637853841424,43.53996041446191,-2.5228104441171038,-2.384776186103373,Double Support,229.32999999999998,42.70768096208106
-0.4932666429747924,-0.9116588587216105,25.98447157516103,-0.4932666429747924,-0.9116588587216105,0,-10.383558596751335,43.25390807439298,-1.878261791214471,-1.5007218181640638,Double Support,229.32999999999998,42.70768096208106
-0.7935142204467461,-0.9087914417216575,25.974483163023837,-0.7935142204467461,-0.9087914417216575,0,-4.8633712071097,42.7467947053099,-2.247374497484301,-2.001683529446264,Double Support,229.32999999999998,42.70768096208106
-0.6888570792324189,-0.8569909717762554,25.97863849362594,-0.6888570792324189,-0.8569909717762554,0,6.068150992995116,39.63460127806077,-2.0249995747513037,-1.848818478037602,Double Support,229.32999999999998,42.70768096208106
-0.2638654153285221,-0.973898507406912,25.982627412846977,-0.2638654153285221,-0.973898507406912,0,17.462164018632574,36.78196136128982,-1.3276043770535635,-2.088122177145233,Double Support,229.32999999999998,42.70768096208106
0.7508913557545395,-1.0814690272782763,25.970240911311166,0.7508913557545395,-1.0814690272782763,0,28.57292440094966,32.66934149009361,0.24236419069805426,-1.8341605808958883,Double Support,229.32999999999998,42.70768096208106
1.2452119108567015,-1.2367295863086378,25.9453789276669,1.2452119108567015,-1.2367295863086378,0,35.89073069009024,31.645324751661562,0.9341126165721904,-2.037544422253214,Double Support,229.32999999999998,42.70768096208106
1.1506613997792012,-1.2285267062905192,25.950821174090972,1.1506613997792012,-1.2285267062905192,0,42.787195619430406,33.97874577916143,0.6833328647876347,-1.6772637917986115,Double Support,229.32999999999998,42.70768096208106
1.5046908444933444,-1.2797724411654985,25.929358537161423,1.5046908444933444,-1.2797724411654985,0,48.206904648367505,36.093640904842836,1.0566434366582103,-1.431540132996251,Double Support,229.32999999999998,42.70768096208106
1.9013561882223249,-1.3186930833975943,25.902708570259467,1.9013561882223249,-1.3186930833975943,0,50.40951434969452,37.545086586124675,1.5030508004026866,-1.2972911542748156,Double Support,229.32999999999998,42.70768096208106
2.8924792644873123,-1.620883429094919,25.79393297335123,2.8924792644873123,-1.620883429094919,0,50.93745824724895,38.78691493337781,2.6297686124085247,-1.5556963368701895,Double Support,229.32999999999998,42.70768096208106
3.589210572324118,-1.6972592510460713,25.702509608189008,3.589210572324118,-1.6972592510460713,0,50.9304166959606,40.12678111860387,3.343629377923783,-1.3703654569441617,Double Support,229.32999999999998,42.70768096208106
4.372502471923149,-1.5067096552465502,25.593130061649635,4.372502471923149,-1.5067096552465502,0,48.20382175294471,45.299209677368566,4.0090517306316835,-0.7392387859482534,Double Support,229.32999999999998,42.70768096208106
4.106517962576275,-0.8140351329237205,25.66900574951882,4.106517962576275,-0.8140351329237205,0,39.469688978129426,55.97350452219691,3.534918949618116,0.5547283708555728,Double Support,229.32999999999998,42.70768096208106
4.353890365807574,-0.3809428639026038,25.637913048554157,4.353890365807574,-0.3809428639026038,0,29.066643185423306,66.38895581224021,3.75467311714476,1.5126288697266688,Single Support,112.155,33.650265400697826
3.9695935728558784,-0.36980456367224834,25.699509706522807,3.9695935728558784,-0.36980456367224834,0,18.160111214918675,79.68409534749448,3.1906846722889153,1.60901951372874,Single Support,112.155,33.650265400697826
4.117150738650957,-0.3158235677646011,25.676098868186283,4.117150738650957,-0.3158235677646011,0,12.237803171768299,89.06858633580352,3.377558948154541,1.8207732639863639,Single Support,112.155,33.650265400697826
3.8009311281624423,-0.26781771814736194,25.724850470967194,3.8009311281624423,-0.26781771814736194,0,10.090897023747381,92.6965395779497,2.821791736346836,2.019694524544823,Single Support,112.155,33.650265400697826
3.869092420509165,-0.2633441699830209,25.71341611443313,3.869092420509165,-0.2633441699830209,0,8.516415557734414,88.29817778953625,2.8758102138534816,1.9089861463617734,Single Support,112.155,33.650265400697826
4.307224332741558,-0.054757535714082976,25.644409660496322,4.307224332741558,-0.054757535714082976,0,8.596849040235636,82.29869159139378,3.58898486266599,2.203881264918492,Single Support,112.155,33.650265400697826
3.324243347842324,-0.6306149147022029,25.781307058617507,3.324243347842324,-0.6306149147022029,0,10.220477671746227,75.40586325944564,2.4496484599037736,0.686095686360656,Single Support,112.155,33.650265400697826
4.060594947412758,-0.6821841801278387,25.673570406972374,4.060594947412758,-0.6821841801278387,0,10.11604734190838,67.7909998841149,3.748812347340314,0.3430439455060844,Single Support,112.155,33.650265400697826
3.690651833351064,-0.7370301494916407,25.726926373711198,3.690651833351064,-0.7370301494916407,0,4.873942783854533,56.226124672466916,3.5497453776044274,0.12497883351996042,Single Support,112.155,33.650265400697826
3.724239388572316,-0.5836042868828376,25.72294721649924,3.724239388572316,-0.5836042868828376,0,-2.1917599621484753,42.01971553661253,3.828378349425638,0.331795734357773,Single Support,112.155,33.650265400697826
3.546357502585713,-0.5965125131285408,25.745972848899836,3.546357502585713,-0.5965125131285408,0,-7.145271884490518,30.52878357412169,3.806834272264265,0.1113318616482416,Single Support,112.155,33.650265400697826
2.705582807208824,-0.8085884873917156,25.84086437350168,2.705582807208824,-0.8085884873917156,0,-10.223081867954747,18.923247300414886,3.0067683480705116,-0.551277091081504,Single Support,112.155,33.650265400697826
2.127492020672234,-0.9039528261007915,25.89225966721093,2.127492020672234,-0.9039528261007915,0,-13.230911787178684,9.847466570386612,2.503550512069844,-0.9316309065870466,Single Support,112.155,33.650265400697826
2.3077825655417943,-0.8902496540850775,25.877043994313723,2.3077825655417943,-0.8902496540850775,0,-17.9284769152688,1.9719498035743843,2.934277776481128,-1.032111478383095,Single Support,112.155,33.650265400697826
2.574230336453117,-0.8775576310133675,25.852810832256,2.574230336453117,-0.8775576310133675,0,-23.068460012801456,-6.945814997202322,3.542142557013694,-1.157301220018393,Single Support,112.155,33.650265400697826
2.768213209804259,-0.8685876480903206,25.834642100916945,2.768213209804259,-0.8685876480903206,0,-27.53146987374718,-14.75687460669338,4.0246084498511925,-1.2585104523925204,Single Support,112.155,33.650265400697826
2.5687233212554705,-0.8214273279357895,25.858641244786515,2.5687233212554705,-0.8214273279357895,0,-32.68659522297724,-24.03832919851218,3.985133633643399,-1.2008373859586983,Single Support,112.155,33.650265400697826
1.9633262104039502,-0.881633521010826,25.911507052891476,1.9633262104039502,-0.881633521010826,0,-35.940159809135416,-31.968798510911512,3.410884099404998,-1.378430741024705,Single Support,112.155,33.650265400697826
1.0591285869561844,-0.9386051800263376,25.96392676154918,1.0591285869561844,-0.9386051800263376,0,-35.31058087793,-39.25521348429205,2.4573680784596377,-1.433566164959835,Single Support,112.155,33.650265400697826
1.2751990501444659,-0.9605321158639409,25.95573893766261,1.2751990501444659,-0.9605321158639409,0,-32.089440715850884,-40.34327575799893,2.786309598169992,-1.559772031136044,Double Support,229.32999999999998,42.70768096208106
1.2831267961438122,-0.9764281288501906,25.95927159201725,1.2831267961438122,-0.9764281288501906,0,-28.875636646650417,-40.397374629997515,2.85320533261528,-1.5469440935651326,Double Support,229.32999999999998,42.70768096208106
0.8098682089926221,-0.996968292157183,25.9794732984839,0.8098682089926221,-0.996968292157183,0,-23.665293360779874,-44.71229234879561,2.399466812151455,-1.43356039573814,Double Support,229.32999999999998,42.70768096208106
0.010970488985825711,-1.001803617236387,25.99301983421054,0.010970488985825711,-1.001803617236387,0,-18.425431487921717,-49.4520409172204,1.4562324152240038,-1.4654839477821935,Double Support,229.32999999999998,42.70768096208106
-0.7688341911258313,-0.9873507732312741,25.980917584843247,-0.7688341911258313,-0.9873507732312741,0,-9.413186486397326,-50.453190475872866,0.4304380451950599,-1.787983600038052,Double Support,229.32999999999998,42.70768096208106
-0.7261290380107459,-0.9769176049146853,25.98304159754482,-0.7261290380107459,-0.9769176049146853,0,1.3317807084040627,-47.770922343105916,0.4189307956741706,-1.7772312066881955,Double Support,229.32999999999998,42.70768096208106
-0.7184039516416169,-0.9243617348536264,25.984297020546716,-0.7184039516416169,-0.9243617348536264,0,6.248002121743712,-48.407658428115745,0.4592078899088482,-1.9278637303897148,Double Support,229.32999999999998,42.70768096208106
0.048655645887047204,-1.044426659326175,25.98880108436534,0.048655645887047204,-1.044426659326175,0,8.688582718651613,-53.93715553359589,1.7116831226309888,-2.5825815692464693,Double Support,229.32999999999998,42.70768096208106
1.4371577829763356,-1.2304175547012444,25.939836729169876,1.4371577829763356,-1.2304175547012444,0,12.13901172971351,-59.34863362053955,3.7702597904103436,-2.247792271773445,Double Support,229.32999999999998,42.70768096208106
1.6916428621840167,-1.3000665804486604,25.921369024487095,1.6916428621840167,-1.3000665804486604,0,19.810970820966798,-62.91785019534262,4.2027409462931695,-2.209524428574916,Double Support,229.32999999999998,42.70768096208106
3.170607569833946,-1.4176322969021424,25.775980217612343,3.170607569833946,-1.4176322969021424,0,31.308123060344922,-61.271082498652,6.140527155304401,-1.6649514835227968,Double Support,229.32999999999998,42.70768096208106
3.6320533391141994,-1.3505033434018003,25.71706554603204,3.6320533391141994,-1.3505033434018003,0,39.46500589635235,-59.380606988612506,6.666576485316682,-1.0223633889188914,Double Support,229.32999999999998,42.70768096208106
2.5396617491828626,-1.2351008509452626,25.851747244840297,2.5396617491828626,-1.2351008509452626,0,44.393580235980586,-56.74570325064488,5.089014228172816,-0.7396043968644984,Double Support,229.32999999999998,42.70768096208106
2.340263755372132,-1.164172553657967,25.87199024977423,2.340263755372132,-1.164172553657967,0,47.637895048280676,-54.747924360317924,4.717008466016795,-0.3257103348362018,Double Support,229.32999999999998,42.70768096208106
3.047234824994775,-1.1878441716007664,25.79563122149432,3.047234824994775,-1.1878441716007664,0,49.8586571148052,-53.83449175812256,5.576134997344191,-0.21710796932346788,Double Support,229.32999999999998,42.70768096208106
3.4125977325963377,-1.3224894027103793,25.742259691497445,3.4125977325963377,-1.3224894027103793,0,52.61946004382564,-54.52023428276204,6.033350865200964,-0.5059171155779935,Double Support,229.32999999999998,42.70768096208106
3.196824184530376,-1.3369887774350846,25.767513859789116,3.196824184530376,-1.3369887774350846,0,54.92982643117201,-55.59455465982173,5.75965558921791,-0.5481560788306906,Double Support,229.32999999999998,42.70768096208106
3.1308031089997477,-1.5180129009593897,25.7632642773434,3.1308031089997477,-1.5180129009593897,0,56.81618102151888,-57.71565454348644,5.802478445735996,-1.1060383465111139,Double Support,229.32999999999998,42.70768096208106
3.612611465292202,-1.5441593821651964,25.696875295129285,3.612611465292202,-1.5441593821651964,0,59.1519463027355,-60.72439960725397,6.545638424715001,-1.0043429745989139,Double Support,229.32999999999998,42.70768096208106
4.008291400594603,-1.6187505130156676,25.63227534423124,4.008291400594603,-1.6187505130156676,0,65.05550737417487,-64.30715330371639,7.259964295006917,-1.0271424255415242,Double Support,229.32999999999998,42.70768096208106
4.821935750103079,-1.7812595227728854,25.480920007146196,4.821935750103079,-1.7812595227728854,0,70.38663524491217,-66.05122197771291,8.452158767194344,-1.1587067057847436,Double Support,229.32999999999998,42.70768096208106
5.403841078495822,-1.8171295289269085,25.361119334195447,5.403841078495822,-1.8171295289269085,0,70.38006967297245,-65.94485612879977,9.28379008189627,-1.15109151492769,Double Support,229.32999999999998,42.70768096208106
5.144699322842588,-1.6444512521230699,25.426589106076168,5.144699322842588,-1.6444512521230699,0,55.00035711673365,-64.64429934622184,8.863574280613987,-1.215500054938285,Double Support,229.32999999999998,42.70768096208106
4.579480340048407,-1.5916444924028346,25.538022327178986,4.579480340048407,-1.5916444924028346,0,40.04147094170711,-62.83965261583515,8.108703310149448,-1.603906304020412,Double Support,229.32999999999998,42.70768096208106
4.308825220109309,-1.4909419191132145,25.591744716978546,4.308825220109309,-1.4909419191132145,0,29.57898755091791,-58.22972731979545,7.667637957331013,-1.699366542236284,Double Support,229.32999999999998,42.70768096208106
