Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576598.5749276,-0.2832263951541491,0.814535826050571,7.15829151540297,0.05660924075249497,0.0196133601428702,-0.0011122960866650883,0.9982031219960934,0.19057283113846957,0.058726901304760125,-0.21973108068620806
1729576598.58293,-0.689956437678427,0.8272616103764363,7.564017856019126,0.05438272022653735,0.04513138660026634,-0.002460527061369479,0.9974966784360135,0.17904858802531054,0.17230834057363026,-0.21399683027389693
1729576598.5909584,-1.2770835610933842,1.0984986837551587,8.730178980213038,0.06237517106395908,0.07186313217322329,-0.0045029544469549305,0.9954520338370123,0.13339624656437024,0.3409200586399918,-0.2795180699833594
1729576598.598966,-1.3013542077009526,1.2772820789054389,9.892914255803603,0.06401576137038473,0.06468526729370673,-0.004158167927693299,0.9958416079531909,0.057901864742596496,0.40718050443992215,-0.30733718214956196
1729576598.6069334,-1.4459217458119777,1.8600405657026382,10.185695920425522,0.08996288671364115,0.06903666495629547,-0.0062511838355932495,0.9935298388103472,0.008774025096373966,0.41415863718730395,-0.316791918404429
1729576598.6149373,-2.0009681134051553,1.5012513865407233,10.819854537118593,0.06858616619326106,0.09024709858270616,-0.006229976824644248,0.9935353976547983,-0.016871468138201267,0.47666505525603126,-0.32629597071050753
1729576598.622935,-2.296406967896609,1.2989065680084182,11.966015398052408,0.05378709673668255,0.09398515634401927,-0.005085157698439718,0.9941065736543597,-0.040772565308187035,0.5788737954394965,-0.3426406536307054
1729576598.6309357,-2.4296169700446058,0.6804634122405978,12.535198932434959,0.026983346279428565,0.09540695369355005,-0.002587155607988399,0.9950692030388345,-0.09257394901883728,0.6363678289964173,-0.36564385528814713
1729576598.638968,-2.337639292134185,0.6484164738580305,12.330352234216834,0.026146740572546665,0.09338538067354538,-0.002453293968947233,0.9952836279084425,-0.015103813572409364,0.4899459730092064,-0.35816127320951063
1729576598.646946,-2.2336109715207453,0.3476301955941151,11.986698822219553,0.014432183961615927,0.09193638926133409,-0.0013326272874734126,0.9956593978365289,0.1122593793732334,0.3080153558337709,-0.31876513892244207
1729576598.6549392,-2.1886716512718225,-0.20609761018259345,11.157056662716498,-0.009189982724634674,0.0966832176672914,0.0008927376278565691,0.9952723761154771,0.26870702669548097,0.09413723040884979,-0.24532172115914325
1729576598.6629195,-2.1526100928138745,-0.4064137821740092,10.402373528879899,-0.0194179658590724,0.101755636309157,0.0019865794213662783,0.9946179098444875,0.369386656072222,-0.027378603862710356,-0.202107050624088
1729576598.6709368,-2.093384191674653,-0.7507007607594837,9.650049020892393,-0.03857938257235984,0.10621671965710386,0.004124229326437129,0.9935857438782436,0.4515046268328303,-0.03984011569803795,-0.17575255824159286
1729576598.6789236,-1.8727768626610417,-0.8840103771099872,8.916377940367466,-0.04911806845358175,0.10271578810466361,0.005078289623788671,0.9934843195541256,0.5535609769104872,-0.02986373027929121,-0.16930504416426045
1729576598.6869252,-1.5460032904481873,-0.893846038277711,8.245613672179465,-0.0537259660737652,0.09187915513405105,0.0049645578912513475,0.9943073441276786,0.6318223894155626,-0.02728341951973942,-0.17778154750025993
1729576598.6949332,-1.155769392481803,-1.2112330709646735,7.684419541198302,-0.0778673819398331,0.07345380002439764,0.005752805909013492,0.9942374541908915,0.7294363542325895,-0.03424903429324898,-0.18584727993209382
1729576598.7029333,-1.0669570944734568,-1.4967150964850544,7.548097741564684,-0.09747814229017855,0.06850434549891049,0.006725735512196261,0.9928544359095354,0.845898581481642,-0.04353668389489909,-0.18259860822341556
1729576598.7111135,-1.2413582935493082,-1.8305706045218917,8.187677621989591,-0.10944984875671519,0.07293790393299497,0.008053267455520527,0.9912799491870514,1.0256039536882775,-0.06358273574559824,-0.21129908962347488
1729576598.718935,-1.3622795842838817,-2.175493689617432,9.37563788789102,-0.11346174590033353,0.06978902506295481,0.007989845437356953,0.9910560461285213,1.1836586042647788,-0.11945644318660698,-0.33749603419779056
1729576598.726936,-1.298841704427751,-2.3182829361825683,10.16766212238305,-0.1116287267765694,0.06152592712383292,0.006924709487822699,0.9918193565606108,1.2742344939960593,-0.1678798198023833,-0.48473013126800135
1729576598.7349365,-1.2674827411625098,-2.4867958615630568,10.97327649217983,-0.1110168586166174,0.05571141765611269,0.006233300789700241,0.992236182069022,1.2681320391072188,-0.1735208923914374,-0.6509718707576796
1729576598.7429397,-1.312592547529537,-2.6618844480901775,11.008929403608679,-0.11813703281218749,0.05725068372225663,0.006822632205768295,0.9913220729820612,1.2248813904579459,-0.1632834539780848,-0.7328379318700812
1729576598.7509356,-1.2137234240255346,-2.0800411437076223,10.052768612624194,-0.10165622830632819,0.05850261288399984,0.005988596949688467,0.9930798518945245,1.1265636908198366,-0.16522910209785185,-0.7295976909776922
1729576598.7589314,-1.0289457829309456,-1.6990922789980107,9.167347081881157,-0.09135916472961092,0.05469990920976011,0.005025976802089176,0.9943018467797075,0.9458257134588299,-0.18810668410427572,-0.7310590669339551
1729576598.7671924,-1.1199103982253644,-1.823667705045291,9.245179065779086,-0.09704714635187839,0.05883035376950361,0.005746538668881812,0.9935229328775653,0.7760835581916934,-0.19800202275497175,-0.734490032876485
1729576598.7749314,-1.2147117552926405,-1.1643507316697528,11.335568793227216,-0.0510814485318831,0.05300427124980023,0.0027149107128480393,0.9972832406618409,0.6712584346011772,-0.26736704510323206,-0.7276091211513003
1729576598.7829263,-1.2488476537615216,-0.7790556147831017,12.319976102596485,-0.0315285682003626,0.050364843832249026,0.0015907441077220976,0.9982318375137972,0.653486506961843,-0.35496058515008766,-0.7085814219650184
1729576598.7909608,-1.1081994211143347,-0.9848203476296267,11.404188803647735,-0.04300569583774718,0.048193369014495314,0.0020769309587633563,0.9979096129742094,0.7049740993516991,-0.4049625688094288,-0.6584270068602043
1729576598.7989612,-1.1270005730787571,-1.0673383389488698,10.350736974815593,-0.051276667385351866,0.05384588441922196,0.0027687124118329484,0.997227987144637,0.6417891512025037,-0.4124021857475459,-0.6334426385348604
1729576598.806938,-0.8670182161617074,-1.0344885966310406,9.903258825514355,-0.051966460706175964,0.04335554119925233,0.0022582172961087446,0.9977047080492489,0.5174630998361941,-0.41771733603334016,-0.6350539299366731
1729576598.814973,-0.5910792988376493,-0.7236438293653431,9.86964311879494,-0.036569503408035005,0.029804317351148708,0.001091144651496844,0.9988859712154693,0.3228228716841154,-0.4604956019207857,-0.584086517279393
1729576598.8229377,-0.4166574023006365,-0.7401652697871746,9.758733451843371,-0.037832810303803845,0.021257096209228575,0.0008049742647267032,0.9990576391488637,0.18517992178122858,-0.4980818831741899,-0.48965256046572014
1729576598.8309417,-0.18559041672217874,-0.5630909843820704,9.792025860900944,-0.02871561211912028,0.009455808477207965,0.0002716535123900528,0.999542859266693,0.0996143214092623,-0.4576315228298517,-0.32231277039738815
1729576598.8389661,-0.5566757588223697,-0.32540474199642977,10.514938913757364,-0.01546227516501731,0.026427147808818233,0.0004088155377547182,0.9995310684392298,0.016773896637892187,-0.28266702486568956,-0.16869763867363505
1729576598.846938,-0.8636028625199843,-0.33314886082285783,10.878776056994653,-0.015294014960932674,0.0395755720573706,0.0006058150217610321,0.9990993445052729,-0.06315435258873413,-0.1151118870522737,-0.06333216773406021
1729576598.8549309,-0.8744189245432407,-0.3241483826558241,10.009153108562026,-0.01617027172926566,0.04352816434544378,0.0007046224763915107,0.9989210803302149,-0.18688413306495152,-0.024795365839312918,0.05224699238951457
1729576598.8629272,-0.5756478500872725,-0.7090029663610725,8.979329747217294,-0.039366935673591404,0.031881025026902605,0.0012566726994607269,0.9987153074788789,-0.30539376774273325,-0.01487721950358775,0.15224417288892572
1729576598.8709354,-0.8881542264097854,-0.8733569104318778,8.172054379092094,-0.05312821932198502,0.053722183222434425,0.0028623575282268163,0.9971374660752002,-0.4292851161706942,0.0281087036450441,0.2160736917417307
1729576598.8789315,-1.2334359416075902,-0.5369428352239705,9.421809420668149,-0.02839755065161136,0.06491001541553226,0.001847932510872953,0.9974852651348689,-0.46317936938857773,0.07348200036147666,0.2547970931148757
1729576598.8869247,-1.432943525413773,-0.18928750899571037,10.234151108943857,-0.009223395332940849,0.06948499639345969,0.0006424679660690716,0.9975401503145854,-0.4639341784920544,-0.0023110164824754545,0.30612667799525684
1729576598.8949335,-1.0323880549455293,-0.6853078618427386,10.626745736167095,-0.032155236777167015,0.04827943097405103,0.0015550568988776327,0.9983149398314479,-0.5227066023744388,-0.28702464113050846,0.4833618100664243
1729576598.9029336,-0.6495997738852864,-0.33337316315056503,11.0318119900401,-0.01509767068746993,0.029387184396543056,0.00044392042220638237,0.9994539792645357,-0.5962821622354522,-0.4927594009592149,0.6812262525234616
1729576598.9111881,-0.3021320835694531,0.9719378147561454,11.088104012871716,0.04369810930137439,0.013555401799092816,-0.0005929664794795496,0.9989526388754896,-0.6485156093198389,-0.5553265780673682,0.9600043811074079
1729576598.918938,0.1361918899950469,1.268383203990406,10.908555858650763,0.05784372464429953,-0.006189920264541947,0.00035865546377414614,0.9983063957386287,-0.7322155551303008,-0.5626428899684559,1.265194838171474
1729576598.9269385,0.8761112448368719,1.5587779155583061,10.966026880668972,0.07048429732950891,-0.03935835307873236,0.0027832408529885177,0.9967322295597999,-0.8292614293774014,-0.572992337969577,1.4789587968351798
1729576598.93494,0.8656433826443106,1.7710825488955304,10.711289933333024,0.08177332549186606,-0.03963862741002951,0.0032548670604079445,0.9958570722224497,-0.9087734569987633,-0.5400385211157428,1.6272246049221186
1729576598.942941,0.8232102202604145,1.4569745427650527,10.412880303993955,0.06939785233666472,-0.03896316685718515,0.002712574741313016,0.9968241829218383,-0.9317906500067826,-0.4793999851030872,1.740022733216156
1729576598.950936,0.5815539129179674,1.064763177807469,10.271423492454966,0.051602664080556075,-0.028087501716557557,0.0014518994065615893,0.998271580931374,-0.8757877957318211,-0.3766092139074169,1.8145126511759706
1729576598.9589353,0.6695159500457023,0.7269645277782315,10.48869765504329,0.03457423924723162,-0.03177236614923045,0.0010997190874423141,0.9988963556584253,-0.7527911702598176,-0.27577126553550785,1.8213201864817388
1729576598.9672794,0.7249267941485151,0.3279608016278764,10.741166437264257,0.01525220046419865,-0.03366822300060629,0.0005138656905612562,0.9993165449861386,-0.6496205807357351,-0.20930883565189395,1.8113569356369523
1729576598.9749274,0.6889808726316872,0.2111416909376633,10.099209276421053,0.010445363016176825,-0.034042006535454236,0.0003558067852139337,0.9993657536578047,-0.5421693904448484,-0.1707084479061117,1.8028248447613087
1729576598.982931,0.49143949770010603,0.15948557730673862,9.911317196712005,0.008042282323426617,-0.02476501356690649,0.0001992347852740816,0.9996609305677409,-0.44832606202943615,-0.14286562458256002,1.796002829990074
1729576598.9909582,0.6075464354364698,0.18020666498755877,9.309207129550641,0.009672246915649657,-0.03257189605979817,0.00031522545028053197,0.9994225432016169,-0.37839798301340377,-0.11551767905187824,1.7169881703100158
1729576598.9989617,0.636988010187663,0.39758297970542583,8.417386001363196,0.023579580118419707,-0.03770431077123153,0.0008899325753982959,0.999010308440667,-0.384969802610456,-0.03355264226831628,1.5252704436663522
1729576599.006938,0.8224864914153323,0.5543449867978649,7.979497911853073,0.0346255813057143,-0.051180301502061834,0.0017755435641653356,0.9980874176656327,-0.40721756701155465,0.06713487723872671,1.3604340704890965
1729576599.014939,0.8085688333257619,0.8715417857798908,7.628897857219265,0.056762498992321504,-0.05234919283496562,0.0029803827116540744,0.9970098786053057,-0.463135231798417,0.18373847705594065,1.1861851057039634
1729576599.0229383,0.8392437255325664,1.098491150569497,7.64622640231984,0.07117502000470702,-0.05394568280220428,0.0038550184435125743,0.9959965455096386,-0.5375520765708894,0.25242356676188293,1.0288501592115915
1729576599.030941,0.5080952184738368,1.6725602530858386,9.132170012534482,0.09041243783622224,-0.02722110978800958,0.0024721793888316003,0.9955292515016773,-0.6664888156038551,0.27490425788111894,0.8331349566882049
1729576599.038965,0.09799810764680204,1.8972916315878314,11.081733892286312,0.08468006982403938,-0.004342414155384079,0.00036904498974210903,0.9963986616910394,-0.7949336663990785,0.2662567893566349,0.6710083787206597
1729576599.046935,-0.14231407486504377,1.9509670224097302,12.114523885176476,0.0797501644219517,0.005780216891320149,-0.00046245401742381695,0.9967980169039476,-0.9762946419344101,0.21168826111234879,0.46092456565269413
1729576599.054931,-0.28362834237996376,1.8979386778013065,11.683861612600026,0.08042425899989644,0.011939190167854006,-0.0009633905483897358,0.9966887509052687,-1.057441373260577,0.21300234908273966,0.26165558724044535
1729576599.0629244,-0.28581694561352516,1.867079351700315,11.027069092804156,0.08375815460861688,0.012729895071585328,-0.0010700802893147336,0.996404223313109,-1.0546209146193712,0.2397578956141581,0.1127215859522159
1729576599.0709324,-0.7800962293798339,1.8820825792819078,11.331142785028197,0.08215574733410659,0.033784143552576786,-0.0027865885935912365,0.9960428202383688,-0.987372369969495,0.2634736446393257,-0.07880442957160935
1729576599.0789244,-1.0002887666806346,1.4993931242293008,11.26243524621223,0.06606237424583489,0.0437964170750197,-0.0029024390120802987,0.9968496438320953,-0.943617722687873,0.2504589301208563,-0.26140475865836754
1729576599.0869265,-0.9772600214829901,1.5175793230239085,10.572382073020306,0.07114654770855429,0.04549001874013868,-0.003248077004256698,0.9964227400756923,-0.9152364840115897,0.17751952200608379,-0.5220849279294436
1729576599.0949352,-1.1233754452628408,1.2924227586092667,9.442244452552417,0.06784157525584406,0.058497228529617425,-0.003984595094492834,0.9959717455445672,-0.8249890502343502,0.07160512816376369,-0.742772228772856
1729576599.1029577,-1.0072981382514545,1.2188598026264976,9.183386590965045,0.06582819884059742,0.05400976882774318,-0.003568348123788357,0.9963618117934087,-0.7082641509330879,-0.030681303734673267,-0.8892323813071505
1729576599.111191,-1.130863828019232,1.006888492659883,8.855689354481369,0.05645932072243332,0.06296075692749785,-0.0035675241952334235,0.9964113412450675,-0.5645848307193991,-0.12440560754484982,-0.9983929759008288
1729576599.1189733,-0.9519361264013829,0.8406802196193672,8.72562981874351,0.04793332005049937,0.05399623037883533,-0.002595000313991848,0.9973866200762784,-0.43963944299814095,-0.2487505996648808,-1.1366823331670433
1729576599.1269631,-0.7591065061630953,0.8144572467618548,8.46874723328712,0.04787092272471796,0.04442867480368631,-0.0021313971396308765,0.997862678307444,-0.3259344147723412,-0.37231195200503303,-1.2839351468075386
