Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144111.693537,-2.434513954852355,5.488282952437499,14.913065364935823,0.17487812305379727,0.07475969173466315,-0.013318123534682402,0.9816574036569143,-0.02158689875110148,-0.5358227280252372,0.021496077528373292
1729144111.701492,-2.766745378526647,5.4556521310816395,15.340357651578682,0.16938856931450394,0.08283863794052125,-0.014289736984124118,0.9819577771302946,-0.24963581342355043,-0.06395114963061321,-0.349790285848627
1729144111.709524,-2.2095165081218475,3.7050658379751553,11.893142475468693,0.14982388884319303,0.0866637431811718,-0.013184452836918735,0.9848189519668686,-0.5226859818948699,0.3626293481188659,-0.37972450603252683
1729144111.71754,-2.6968691956445934,3.341131678078062,7.9645186798612935,0.19494550287172727,0.1477906174149491,-0.029727936078645253,0.969159653581752,-0.7171657674029279,0.5704746698233437,-0.37810329531561326
1729144111.72669,-2.898301145072303,3.355487583506993,7.868667870514432,0.197399112629329,0.15932474089612025,-0.03253251613884103,0.9667423920906818,-0.9198430311230932,0.7952190272896078,-0.5882728393706328
1729144111.733444,-2.78045840921135,2.012574289606149,6.581495412250065,0.14500067829485339,0.1887045881713837,-0.028183533424948764,0.9708609942421138,-1.132972752569529,0.7389308041729141,-0.8799679997123748
1729144111.741435,-2.161959427851029,2.311750379427752,6.8322343066762095,0.16061811569991535,0.14317131886770465,-0.02355429751799622,0.9762934955386747,-1.2855406090021884,0.6081005362895547,-1.071587008314439
1729144111.749467,-2.126527111788742,1.9963745501664165,7.563989806417836,0.12748658652782732,0.13122009043810015,-0.017018551107259652,0.9829744793427291,-1.3830409837222524,0.461066275664152,-1.137604056407544
1729144111.757458,-2.6485120788408234,1.6369213145725061,7.7894803181768735,0.10199297681798607,0.1590643373990762,-0.016523399469011935,0.9818467021473292,-1.3844987403183786,0.2919646076111243,-1.1542270219444575
1729144111.765467,-2.8685686144919935,1.2184604926009255,8.472089124744015,0.07038934708859992,0.16057524636432044,-0.011481396494611213,0.9844435522700182,-1.2351048025799571,-0.02021297364439792,-1.1650521813895296
1729144111.773521,-2.3795466252381647,1.0887700235878992,9.606618671379612,0.05596992094694173,0.12017914979953107,-0.00678647797695593,0.9911499803860783,-1.045856965554789,-0.3616193246469667,-1.1775069379170413
1729144111.781593,-2.07176822172493,0.5124829565355519,9.920065864693003,0.02566297264750057,0.10259499909155441,-0.002647750268466373,0.9943885897448811,-0.9276256726636056,-0.5490098427285647,-1.1619925285145987
1729144111.789595,-2.0508645731716766,0.61729946874555,9.583325176774785,0.0319719030526155,0.10495187936264054,-0.003375910263769401,0.9939574959037911,-0.9218174763325865,-0.48052587745616004,-1.0390246364627704
1729144111.79753,-1.9856499475162874,0.5240874278293612,8.45616124253948,0.030730753653578385,0.11479714025214026,-0.003553003549477876,0.9929071525251446,-0.9498336230821653,-0.3768590592577986,-0.917566614347926
1729144111.805538,-1.8383032570839912,0.9905750055257417,7.795185772623297,0.06272311228475853,0.11442411014588867,-0.007239122743723469,0.9914234863591523,-0.9530212291651275,-0.26229909077895186,-0.7497629173729863
1729144111.813521,-2.5641632274437547,0.5641780623974763,8.417572717236087,0.03307690172590701,0.1469161864268915,-0.004915651666780891,0.9885835266211371,-0.9723870853348482,-0.06713316143742042,-0.548192154621521
1729144111.821804,-3.1802020148353933,0.5355496340693452,8.869534698456887,0.029686111868131613,0.17092611811163141,-0.005152328467224985,0.984823055386503,-1.0044397219868582,0.09721799298978395,-0.4302295274008761
1729144111.829469,-3.3393749613426422,0.7230768190158258,9.719151008283117,0.03659563150265927,0.1641901132193237,-0.0060956205084767975,0.9857307999076441,-1.076456871599356,0.2869263587989813,-0.35647212063825495
1729144111.837479,-3.3357587805165223,0.7484441895540267,9.945926157948385,0.03703749602615188,0.1605621753866957,-0.006029349763635549,0.9863121507234068,-1.1575535768369756,0.47439575891743124,-0.2590064188979283
1729144111.84545,-3.148277863524757,0.9501729212031191,10.326678657415517,0.045342429709161185,0.14668450192901747,-0.0067309915369003276,0.9881206478537102,-1.2343071440360414,0.6762723118955278,-0.07835395021412925
1729144111.853451,-2.761174382909776,0.8643511367550745,10.980819212271573,0.0389582410681263,0.12240588661597752,-0.004808612450401977,0.9917035502714185,-1.2599261614053034,0.7765394306707463,0.15817023949622172
1729144111.861509,-2.5514177901462562,0.5052031527561697,10.634692333027006,0.02356182722406673,0.11730039213078527,-0.0027838188003455585,0.992813028045419,-1.2476277178318287,0.7988132864657564,0.3758575842626739
1729144111.869469,-2.235464222671738,0.1683283381869049,10.44928228091972,0.008007260479200192,0.10516732937507699,-0.0008468258435528808,0.9944219423854861,-1.1738410020996668,0.6904302423646215,0.6477990915279397
1729144111.877827,-2.1577012997163236,0.5621202426582367,10.18744096523152,0.027401834771640588,0.10397591882095535,-0.0028657576818348855,0.9941981367863223,-1.1231836217384392,0.5308972222593695,0.8956763181180435
1729144111.885607,-2.7617875571735446,0.2652066756242389,9.83496932034985,0.013347916335614522,0.13639495642997065,-0.0018379332153153401,0.9905629061253303,-1.1064112754884876,0.2576646545665512,1.1644472514043986
1729144111.893559,-3.0062051698021737,0.5134658510776683,9.305775773118114,0.027208280825222496,0.15531913386920787,-0.004279545193249338,0.9874803094753808,-1.0418595398713766,-0.05782054792962307,1.3069794486718822
1729144111.901575,-2.7266878418715383,0.32651486342980407,8.830002915042744,0.018264213721456885,0.14907462177350458,-0.002753978986544461,0.9886534232176436,-0.9388492992203432,-0.3169248395071008,1.4082492993064677
1729144111.910471,-2.4019178162069075,0.0769170955481168,8.931202768312755,0.004267331165263474,0.13097644202884626,-0.0005637818306367062,0.9913761363217483,-0.7412480252233352,-0.5379436839187403,1.5541492219796251
1729144111.917512,-2.172100456569848,-0.06709548119652055,8.853298404151715,-0.003760697247198411,0.12000162984194829,0.0004545780036874563,0.9927664676802543,-0.5852265354164715,-0.6871569029627431,1.634878134600127
1729144111.925542,-1.8740379497231585,-0.002907742819474827,8.397386721934389,-0.00017204861385363037,0.10956516845948894,1.8964710515839462e-05,0.9939795993379633,-0.47160620864363784,-0.8324502324406711,1.569656235762066
1729144111.933457,-1.116282484189364,0.11437413482589323,8.232057627643055,0.006929970067172804,0.06733086316334486,-0.000467673463332118,0.9977065258191302,-0.40939367344040606,-0.937079522647371,1.4777375288379373
1729144111.941455,-0.8783044551132276,-0.3539521121220422,8.404123219163958,-0.021014637181639102,0.05198461772205444,0.001094159918368945,0.9984261551854944,-0.3699377020111569,-1.0028369272016253,1.4115183630854473
1729144111.949477,-0.3138987253140304,0.14556188092013406,8.124529728617516,0.008955358708401404,0.019303290511830714,-0.0001729070452967023,0.9997735516750648,-0.31476305460541704,-1.0823062357116089,1.2900543718332433
1729144111.957453,-0.028645984455996344,-0.004600215197919592,7.20595199366465,-0.0003191948161932081,0.001987649059052292,6.344485616561712e-07,0.9999979736806894,-0.26463066370349186,-1.1278593705102888,1.1707757603825595
1729144111.965457,0.21576823085960534,0.41167617825429514,8.005374509187071,0.02568461320893361,-0.013450581848815321,0.0003456183098153343,0.9995795431281194,-0.21028689565900094,-1.1138993154276797,1.014921961342667
1729144111.973486,0.18333047586927884,0.37102535294867084,8.427806598822789,0.021994647809604362,-0.010861446732286957,0.00023896561027585334,0.9996990583860976,-0.17980908513961655,-1.1374500369877667,0.875860845342294
1729144111.981566,0.33768686340242665,0.6202921075211557,8.92092543878586,0.03469686683011635,-0.018859630886303057,0.0006548811037358808,0.9992197020103964,-0.1453461764924287,-1.195000856192946,0.7481524093500189
1729144111.989554,0.41330186413520603,0.2881387862412091,8.164784533291048,0.01763112470881472,-0.02526611741023481,0.0004456816894116594,0.9995251713290397,-0.13531068284066677,-1.3223317811147766,0.5893691658924818
1729144111.997531,0.9001616507076862,0.2444699013833973,8.784660014408221,0.013891709937032082,-0.05100994690590378,0.0007096079341927535,0.9986012728653324,-0.14801974935393902,-1.440447962091154,0.46302384533123114
1729144112.007065,1.2023331696238304,-0.3350314331933992,10.55336255161368,-0.01584069409007539,-0.05665408714236724,-0.0008989973163837451,0.9982677890349037,-0.1330836160044147,-1.6632890226189259,0.389770793363253
1729144112.013549,2.373638467448126,-1.4919723950722894,10.053564591515084,-0.07309317504008128,-0.1141530051064095,-0.008421835111448865,0.9907348544797905,-0.04749772493153442,-1.9719522741964837,0.33134550009275704
1729144112.021507,3.0800129486329384,-1.382164054719155,10.865792486598503,-0.06260198743218463,-0.13635587617343392,-0.00863421401181836,0.988642259136698,0.011941920879972357,-2.0613699613140612,0.24350475650916753
1729144112.029485,1.8954129620508566,-1.4673531752631337,13.834240404068476,-0.052685357328697176,-0.06755930566609812,-0.0035725444402885747,0.9963168322713837,0.1335951007822068,-1.4658432298550097,0.18867186005170367
1729144112.037461,1.176033844125045,-2.737833553107099,15.474290676767257,-0.08738254416014583,-0.03719711754199258,-0.0032651543628885713,0.9954747632108278,0.23851376333319985,-0.8203350193697834,0.18982732709418787
1729144112.045469,1.6079949121879176,-1.8272930798623064,14.480949689263479,-0.06262190939853286,-0.05472751363369082,-0.003439075808617926,0.996529762963625,0.3312632651661379,-0.16867656491072597,0.21648770106886234
1729144112.053449,1.6971832351545475,-1.2754621320970712,12.02824170931004,-0.05266412367577618,-0.06954801326650775,-0.003676727589706595,0.9961807293871807,0.4265021419818697,0.3049023796883426,0.2699446508623258
1729144112.061476,1.3056141403114783,-0.9927264369730864,10.164207269238366,-0.04855851422752492,-0.06345896382931426,-0.003091372781238063,0.9967976093571114,0.5351539655082145,0.6248077116105945,0.3135124523978787
1729144112.069494,1.4360278567454805,-0.3803971329358049,8.88010785031255,-0.021332380756884248,-0.0799863557343356,-0.0017121786837301191,0.9965661949272304,0.6650499489662502,0.8903952913968769,0.29410429674277305
1729144112.077742,1.1312038209808821,-0.1485113644782798,8.656483858136749,-0.008558273895123977,-0.06491285663833857,-0.0005567367183089837,0.9978540810335012,0.7263856266440525,1.0778433833251404,0.25308678910882954
1729144112.085661,0.022950457871732353,-0.5708201927104054,8.364770993592987,-0.03406105173020569,-0.0013678709949445764,-4.661821844123651e-05,0.9994188168684414,0.7282804482108471,1.20946829124789,0.18165037776763993
1729144112.094361,-1.0497341027183669,-0.7042559864758526,8.045133494593292,-0.04354910841004722,0.06452290444553851,0.002818478776007992,0.9969615469695865,0.7409109728103989,1.2692871832357482,0.07365795155923534
1729144112.101677,-1.5176104372169577,-1.4044156927155897,8.193567051101677,-0.08441620482175001,0.089837427401572,0.0076422509745299955,0.9923430540903695,0.7689224105203074,1.28985367621583,-0.03838910098809293
1729144112.10958,-2.4555445936290026,-2.0052737418012287,8.924991490426631,-0.10929388884064407,0.12995582202175976,0.014414224181180126,0.9853722952904614,0.8414946711977787,1.3217753148311326,-0.14861202872415508
1729144112.117508,-2.559815469556308,-2.566901510705737,8.941508981170042,-0.13801763147391985,0.13255462660583095,0.018642704218051746,0.981342373459516,0.9297354840577747,1.337522777508618,-0.19856956303023515
1729144112.125471,-3.22715333446816,-2.678583795827739,9.434090530303589,-0.13606880882577185,0.15677429293113657,0.021812555060526845,0.9779730634237372,1.0639867735130204,1.3163215706898428,-0.1936374985739966
1729144112.133461,-3.939759949899646,-2.843994855133362,10.283418303777854,-0.13230969888782967,0.17434578962879776,0.023647757798244292,0.9754683350934762,1.1713560210582759,1.2073948927081586,-0.238355546784001
1729144112.141446,-4.637389866424162,-2.8836258693788452,11.014718041592882,-0.12519047647966997,0.19061475017914983,0.02451674858357886,0.9733407885482983,1.234926189462505,1.0666917450403686,-0.3043498613645106
1729144112.14947,-4.506737955499029,-2.7675831009730105,10.710816529301432,-0.1236380569767433,0.19069268867715483,0.02421788660673208,0.9735314187638716,1.2351818750349217,0.8268929840060529,-0.4082256493935831
1729144112.157448,-4.502567060408792,-2.4573401730838063,10.377640917336718,-0.1135840637607191,0.1970844901886518,0.022994717848593433,0.9735130236097223,1.2080911224448019,0.6229914287193172,-0.49055855509974206
1729144112.165446,-4.320259978676916,-2.1275423167409087,9.85595484703289,-0.10383838295382855,0.19989171152818722,0.021309036059341913,0.9740671531624951,1.1675723373873939,0.4372226763894331,-0.5723107431945518
1729144112.173515,-4.193637477684665,-1.9600699640191543,9.242949736833015,-0.10192473757242869,0.20621689805178975,0.021603105527058814,0.9729435978823624,1.1040975806984423,0.3151191734549518,-0.6890467758239007
1729144112.181586,-4.141127153358846,-1.5045264461849301,8.862457401914261,-0.08194506487315814,0.21342073246117804,0.017967579067305187,0.9733518189232135,1.0383428726900394,0.26186450458297844,-0.8348612263417516
1729144112.191214,-3.537167341819995,-1.462001375523458,8.523789304429807,-0.08316813286030697,0.19221073298174327,0.01635064916023817,0.9776864282965118,0.9469558603866297,0.22437773246078807,-1.0790038392704897
1729144112.197566,-2.649503610658403,-1.360350720333606,8.030411204728196,-0.0827269092502578,0.15605369239840558,0.013117212880871656,0.9841907550373359,0.8729676002387924,0.15207993199641612,-1.2327261380725871
1729144112.205614,-2.6670929134653543,-1.483235014719695,7.997746527524418,-0.09036270154307437,0.15709780954068886,0.014436373976596107,0.9833343538765248,0.7911139187414313,0.042719292191178065,-1.232584774016585
1729144112.213573,-2.653225638215931,-1.345797004925567,7.873999948985353,-0.0834086870754773,0.15908278743590387,0.013489533789536847,0.9836430704986993,0.7075208148645901,-0.08887905121857967,-1.183971288576312
1729144112.22148,-2.3614317965037777,-1.3116970725842465,7.986978571686133,-0.08044637310969227,0.14099238890696508,0.011495563995057698,0.9866698431249629,0.6458713208790104,-0.20444740255016902,-1.1437352557141354
1729144112.229434,-2.1949746174530476,-1.6168485389607041,8.392348179388632,-0.09423823593602833,0.12479692304535014,0.011908003776193126,0.9876249704883654,0.5871714313530991,-0.34530434367474394,-1.1247019167343737
1729144112.237497,-1.9744325463507348,-1.553336647790485,8.580024465494507,-0.08885420022052716,0.1106668188674193,0.00993426489519727,0.9898278116348966,0.5587625386209448,-0.4864352865239391,-1.1175388139611369
1729144112.245428,-1.6326146584256755,-1.2080534400903065,9.214087358740064,-0.06488060545684844,0.08666036868627106,0.005655908107999577,0.9941068847152132,0.5515080743952789,-0.6251764900391342,-1.0157579282223899
1729144112.253429,-0.6350431761589208,-1.0523588511635589,9.293095105673725,-0.05631675173936354,0.03383811081477149,0.0019097823118101754,0.9978375411165565,0.502883629467828,-0.7233203642994224,-0.772919740534854
