com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.056313787921717,-1.6343669248478225,25.474444065913087,5.056313787921717,-1.6343669248478225,0,29.7020809635522,-43.5040677102873,8.269414158085802,-1.9518684701401687,Double Support,229.32999999999998,42.70768096208106
5.467049325400475,-1.6377273768183536,25.39040430104259,5.467049325400475,-1.6377273768183536,0,19.498640093845694,-35.66095169098629,8.484627290677889,-2.1042867551835336,Double Support,229.32999999999998,42.70768096208106
6.245793713667538,-1.7608749523568847,25.20351928412241,6.245793713667538,-1.7608749523568847,0,19.359564726067873,-35.39163875781602,9.242748986310648,-2.145106232847019,Double Support,229.32999999999998,42.70768096208106
6.7529559300218,-1.6590347737553064,25.080277126659425,6.7529559300218,-1.6590347737553064,0,4.80638495680127,-23.153913938277874,9.342330937341922,-2.1984187062828493,Double Support,229.32999999999998,42.70768096208106
5.826670400507426,-1.5059649409113092,25.32255804232355,5.826670400507426,-1.5059649409113092,0,4.846983733344315,-23.38655238232372,8.069901713185427,-1.9374363923132765,Double Support,229.32999999999998,42.70768096208106
4.825879611594944,-1.4245795533080892,25.53799721480381,4.825879611594944,-1.4245795533080892,0,-22.18455833676715,-12.729892518083728,6.443929402649311,-2.6016540005881312,Double Support,229.32999999999998,42.70768096208106
5.193512703564981,-1.4022760883723997,25.467591597378654,5.193512703564981,-1.4022760883723997,0,-22.12173344467594,-12.692238569049508,6.92227116144843,-2.5081867855908335,Double Support,229.32999999999998,42.70768096208106
5.400120552898819,-1.4351977933886484,25.42359588783715,5.400120552898819,-1.4351977933886484,0,-54.25472649905624,-3.3606079777627924,6.950454409648092,-3.4758138819979045,Double Support,229.32999999999998,42.70768096208106
5.144159529656853,-1.3932624073447397,25.47993649098507,5.144159529656853,-1.3932624073447397,0,-54.37629691998564,-3.3701122995157906,6.598505380303121,-3.4044296078879737,Double Support,229.32999999999998,42.70768096208106
4.600992678838033,-1.4652264275899158,25.578842173030264,4.600992678838033,-1.4652264275899158,0,-97.8840066756876,11.553651772612904,5.44016908107287,-4.835242260589986,Double Support,229.32999999999998,42.70768096208106
4.524489264929005,-1.2623750765304504,25.601505732255063,4.524489264929005,-1.2623750765304504,0,-97.97126950509053,11.563066215652205,5.332877521205562,-4.369670716660311,Double Support,229.32999999999998,42.70768096208106
3.2452525630989415,-1.2084395521761035,25.794786749334648,3.2452525630989415,-1.2084395521761035,0,-123.62988942145567,23.047668921781337,3.4200729382492416,-5.121577332413851,Double Support,229.32999999999998,42.70768096208106
1.4019811527545765,-1.1060143919340295,25.96265686240585,1.4019811527545765,-1.1060143919340295,0,-124.43839030763564,23.191620401731704,1.1398602345272788,-5.157480468105545,Double Support,229.32999999999998,42.70768096208106
-0.9072927002933145,-0.888309007742837,25.990832559401763,-0.9072927002933145,-0.888309007742837,0,-98.41330780263968,29.064953196099495,-1.9240345183595076,-4.54787219244554,Double Support,229.32999999999998,42.70768096208106
1.3560889621939396,-1.0186641107695602,25.964620591701205,1.3560889621939396,-1.0186641107695602,0,-98.3134483310985,29.036577049973857,1.0103143111464874,-4.018076558478327,Double Support,229.32999999999998,42.70768096208106
1.089805119342541,-1.086450291008727,25.97073197721092,1.089805119342541,-1.086450291008727,0,-45.85629760256353,29.623272484605835,0.6920997821920316,-3.1299931915179284,Double Support,229.32999999999998,42.70768096208106
0.8438005759498619,-1.1054246240534442,25.97568574502112,0.8438005759498619,-1.1054246240534442,0,-45.86515958140362,29.628745904680358,0.3520545808209781,-3.4099999822378706,Double Support,229.32999999999998,42.70768096208106
1.007171508734608,-1.0842840167304173,25.96822250806149,1.007171508734608,-1.0842840167304173,0,-23.372155290161405,39.278517577293854,0.27552169577716135,-2.42362243689856,Double Support,229.32999999999998,42.70768096208106
-0.3121006653309684,-0.984116438368491,25.98759791343278,-0.3121006653309684,-0.984116438368491,0,-23.390044156394126,39.30713150905128,-1.4918084398062121,-2.2370693329892255,Double Support,229.32999999999998,42.70768096208106
-1.0070377945959066,-0.8896860411811442,25.97047227376881,-1.0070377945959066,-0.8896860411811442,0,-13.045914414498473,43.384947483380564,-2.5251324815316343,-2.3218126559544583,Double Support,229.32999999999998,42.70768096208106
-0.493999733699153,-0.9274436710626268,25.983857419275946,-0.493999733699153,-0.9274436710626268,0,-13.052949410711804,43.40682963227364,-1.8833230790532831,-1.5926169142358884,Double Support,229.32999999999998,42.70768096208106
-0.797254606965345,-0.9208948341063896,25.97393531976417,-0.797254606965345,-0.9208948341063896,0,0.601952906089689,41.18675327698289,-2.20661281184505,-1.8579663045472796,Double Support,229.32999999999998,42.70768096208106
-0.6848395932175062,-0.9233827135427585,25.976359132542974,-0.6848395932175062,-0.9233827135427585,0,0.6019527423653743,41.1905100891247,-2.065222596026106,-2.0709602230363635,Double Support,229.32999999999998,42.70768096208106
-0.2696366781460259,-0.9617424031210485,25.98302444641082,-0.2696366781460259,-0.9617424031210485,0,23.024556767947896,34.733737456863544,-1.2749836538923844,-1.9173629531367415,Double Support,229.32999999999998,42.70768096208106
0.7756335981715421,-1.116249647391004,25.967985639093065,0.7756335981715421,-1.116249647391004,0,23.0115797246387,34.71417102943636,0.20887289905518747,-2.0273743042444554,Double Support,229.32999999999998,42.70768096208106
1.246149202742448,-1.239018828899144,25.945222326719733,1.246149202742448,-1.239018828899144,0,39.334306152754614,32.80837726362455,0.9019338158447323,-1.9417728717552354,Double Support,229.32999999999998,42.70768096208106
1.151617202075269,-1.2290209706165143,25.95075472024325,1.151617202075269,-1.2290209706165143,0,39.342564818300175,32.81517518901118,0.7174296514534849,-1.7758638325945226,Double Support,229.32999999999998,42.70768096208106
1.526225187846869,-1.3030804785331034,25.92690718333829,1.526225187846869,-1.3030804785331034,0,49.32922388646916,36.83480544198286,1.0571303443163713,-1.4228982933948442,Double Support,229.32999999999998,42.70768096208106
1.955731057320835,-1.3772206454783127,25.895427707372665,1.955731057320835,-1.3772206454783127,0,49.270063196213975,36.791208991738664,1.5789631247855775,-1.3882083818653075,Double Support,229.32999999999998,42.70768096208106
2.905817077197858,-1.636111744004835,25.791447644342906,2.905817077197858,-1.636111744004835,0,51.018584967374366,39.52284327310889,2.622300348636152,-1.5686345375685522,Double Support,229.32999999999998,42.70768096208106
3.6098350902029575,-1.7214775855628655,25.6979640233486,3.6098350902029575,-1.7214775855628655,0,50.835851319694974,39.38295321955364,3.385276008461588,-1.397308695037207,Double Support,229.32999999999998,42.70768096208106
4.386417228558296,-1.5232157573856435,25.589762375703923,4.386417228558296,-1.5232157573856435,0,43.77363159243493,50.54847199997163,3.8755891811706205,-0.8802674280748086,Double Support,229.32999999999998,42.70768096208106
4.105208683979019,-0.8158354470439065,25.669157593200765,4.105208683979019,-0.8158354470439065,0,43.90757130903952,50.70242467134571,3.6821034690724384,0.6779604421418813,Double Support,229.32999999999998,42.70768096208106
4.3406051959314125,-0.35435641668591894,25.64056420390939,4.3406051959314125,-0.35435641668591894,0,23.594714780210364,72.94959119300312,3.55670525027325,1.3854273466750608,Single Support,112.155,33.650265400697826
3.968216373369544,-0.3722388886710733,25.69968561587764,3.968216373369544,-0.3722388886710733,0,23.647726906155835,73.1156564284577,3.374568672022462,1.761380034443745,Single Support,112.155,33.650265400697826
4.124711773282626,-0.3394459958177264,25.67457184653188,4.124711773282626,-0.3394459958177264,0,11.154732897214178,90.79026244553967,3.3366505744995774,1.7665050103286886,Single Support,112.155,33.650265400697826
3.808226806711974,-0.29209617945897176,25.723465107442404,3.808226806711974,-0.29209617945897176,0,11.174825697421031,90.96139087896151,2.8781262781399897,2.025893982715497,Single Support,112.155,33.650265400697826
3.869092420509165,-0.2633441699830209,25.71341611443313,3.869092420509165,-0.2633441699830209,0,8.56738665768755,85.40791447856222,2.957375277742408,1.9104245831327007,Single Support,112.155,33.650265400697826
4.299324778179309,-0.03122214849317989,25.645824981625772,4.299324778179309,-0.03122214849317989,0,8.54645306800246,85.18584831797047,3.499782448350759,2.2261228391138403,Single Support,112.155,33.650265400697826
3.325486791677513,-0.635774857524675,25.781015410107315,3.325486791677513,-0.635774857524675,0,10.188112889585469,71.73792216632648,2.5546855486052022,0.6800050925332543,Single Support,112.155,33.650265400697826
4.0658132004921805,-0.7038983431305981,25.672148593543678,4.0658132004921805,-0.7038983431305981,0,10.14764032876084,71.43891031991562,3.651266739587392,0.3221631481650722,Single Support,112.155,33.650265400697826
3.690651833351064,-0.7370301494916407,25.726926373711198,3.690651833351064,-0.7370301494916407,0,1.3408751913813393,49.12609838731024,3.7502178991229,0.025221038194746193,Single Support,112.155,33.650265400697826
3.725184142344136,-0.5971060753151993,25.72249697320902,3.725184142344136,-0.5971060753151993,0,1.3407482733291045,49.117800163431696,3.62893808837652,0.4180027522199963,Single Support,112.155,33.650265400697826
3.544625169422539,-0.6108354857022831,25.74587153136729,3.544625169422539,-0.6108354857022831,0,-8.6642616081032,24.692881661977253,3.9700016425992875,0.05408514358915206,Single Support,112.155,33.650265400697826
2.700920556449294,-0.8178466863937072,25.841058660493008,2.700920556449294,-0.8178466863937072,0,-8.698526960574672,24.780743974468706,2.835985522475102,-0.5172958763799655,Single Support,112.155,33.650265400697826
2.144279331969034,-0.9006495442448322,25.891000665378066,2.144279331969034,-0.9006495442448322,0,-15.584355626007795,5.909772809838541,2.632211210309753,-0.9952006433403958,Single Support,112.155,33.650265400697826
2.3022499053839542,-0.8903182788189605,25.877533448340767,2.3022499053839542,-0.8903182788189605,0,-15.57593539687095,5.907181642298623,2.8169934145257027,-0.9653688332461217,Single Support,112.155,33.650265400697826
2.5709362242224545,-0.876694861272163,25.85316766815238,2.5709362242224545,-0.876694861272163,0,-25.310215932215275,-10.857022888411535,3.649838466025555,-1.2200499219134002,Single Support,112.155,33.650265400697826
2.7577492664835583,-0.8637938159790003,25.835919307822437,2.7577492664835583,-0.8637938159790003,0,-25.29292703775817,-10.849160185637299,3.9034030558730635,-1.1902618308381547,Single Support,112.155,33.650265400697826
2.556307661068941,-0.8140873139228111,25.860099617341223,2.556307661068941,-0.8140873139228111,0,-34.27806545228472,-27.971634692996673,4.084431439236166,-1.238687273705172,Single Support,112.155,33.650265400697826
1.9845050166511615,-0.8938978040099755,25.909517184743734,1.9845050166511615,-0.8938978040099755,0,-34.34472305943063,-28.02686106707474,3.3198593735662643,-1.3452892622368577,Single Support,112.155,33.650265400697826
1.0521523377306645,-0.9328163843306979,25.964414180267248,1.0521523377306645,-0.9328163843306979,0,-33.70581145562198,-39.80651892834685,2.4661281367688552,-1.3820569812008998,Single Support,112.155,33.650265400697826
1.262632303044596,-0.9475092547605696,25.95682560606649,1.262632303044596,-0.9475092547605696,0,-33.69578387218334,-39.794613462814056,2.7581759460331385,-1.5925354047137457,Double Support,229.32999999999998,42.70768096208106
1.2822742223139085,-0.977219733773803,25.95928398937381,1.2822742223139085,-0.977219733773803,0,-26.261042014223026,-42.53710916386123,2.9133155635827928,-1.4732449258229687,Double Support,229.32999999999998,42.70768096208106
0.8107174858087901,-0.9961508179903742,25.979478037923798,0.8107174858087901,-0.9961508179903742,0,-26.281940435542207,-42.570921366325265,2.3392602413767407,-1.5073505143995356,Double Support,229.32999999999998,42.70768096208106
0.010970488985825711,-1.001803617236387,25.99301983421054,0.010970488985825711,-1.001803617236387,0,-13.921641986894858,-49.96458275659925,1.4708539531154223,-1.3370020877958093,Double Support,229.32999999999998,42.70768096208106
-0.7692139268374176,-0.9782461466012267,25.981243088749753,-0.7692139268374176,-0.9782461466012267,0,-13.915060937692054,-49.94152459122871,0.4154833988732489,-1.907258045641444,Double Support,229.32999999999998,42.70768096208106
-0.726637943116823,-0.9609712390243919,25.983607224155257,-0.726637943116823,-0.9609712390243919,0,3.7898244212161467,-48.08916560165565,0.4275222147856875,-1.6912058107058257,Double Support,229.32999999999998,42.70768096208106
-0.7199022322157134,-0.9400032789163717,25.98369916656289,-0.7199022322157134,-0.9400032789163717,0,3.7898356952193053,-48.089339048497806,0.44860491430167326,-2.0135823852660892,Double Support,229.32999999999998,42.70768096208106
0.05297681199958222,-1.0269381943180655,25.989483308435045,0.05297681199958222,-1.0269381943180655,0,10.424942122885113,-56.70129699843398,1.7948912644480375,-2.515606226476491,Double Support,229.32999999999998,42.70768096208106
1.437868116595763,-1.229638592807675,25.939833605080224,1.437868116595763,-1.229638592807675,0,10.406179864906289,-56.59120294989777,3.692468193868118,-2.29634540105807,Double Support,229.32999999999998,42.70768096208106
1.6896558866549372,-1.2994975380867624,25.921527441469916,1.6896558866549372,-1.2994975380867624,0,25.646293751294326,-62.27026936990529,4.182346265840695,-2.0429516219086126,Double Support,229.32999999999998,42.70768096208106
3.1824001767787164,-1.3984249315245152,25.775566308731168,3.1824001767787164,-1.3984249315245152,0,25.50528183450832,-61.91440607380805,6.170470952076836,-1.8098958198713275,Double Support,229.32999999999998,42.70768096208106
3.6383354238798007,-1.340380391326847,25.716693632492174,3.6383354238798007,-1.340380391326847,0,41.814629457763296,-57.912070242409854,6.6313663646763095,-0.9459288632602292,Double Support,229.32999999999998,42.70768096208106
2.533596381745977,-1.243431345121174,25.85195032611906,2.533596381745977,-1.243431345121174,0,42.03137789123243,-58.22154005746767,5.12484232766492,-0.8149530014398413,Double Support,229.32999999999998,42.70768096208106
2.347841884320821,-1.1558580568619632,25.871668479109534,2.347841884320821,-1.1558580568619632,0,48.82057750564524,-54.371573273118116,4.713870803161076,-0.28382480512789754,Double Support,229.32999999999998,42.70768096208106
