com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.3944431977876082,-1.0213708450395378,24.88753111007083,1.3944431977876082,-1.0213708450395378,0,3.2298831059732853,-1.8711354580203172,1.9010380445155914,-1.3482083069815298,Double Support,229.32999999999998,42.70768096208106
1.3852513859860212,-1.029212381523751,24.894728508560764,1.3852513859860212,-1.029212381523751,0,3.4643986570922602,-2.363444282996512,1.8936216898657552,-1.4168429607998592,Double Support,229.32999999999998,42.70768096208106
1.1500367605771393,-1.0271837921221272,24.912583423798562,1.1500367605771393,-1.0271837921221272,0,3.655573566276203,-2.8922747188490616,1.594392153883029,-1.4673399512301348,Double Support,229.32999999999998,42.70768096208106
1.0039969644227473,-1.0234510532350702,24.92591125539293,1.0039969644227473,-1.0234510532350702,0,3.8427592941019375,-3.4434412318174505,1.4194195753137375,-1.516054683461766,Double Support,229.32999999999998,42.70768096208106
1.313536358140975,-1.0487615954217753,24.918247212425978,1.313536358140975,-1.0487615954217753,0,4.035855836714676,-4.08631122745522,1.8342722474192832,-1.5340293491354868,Double Support,229.32999999999998,42.70768096208106
1.501211003302841,-1.0554720219711828,24.913461768518637,1.501211003302841,-1.0554720219711828,0,4.185369320425119,-4.878561570179339,2.102507176638262,-1.5250778589430805,Double Support,229.32999999999998,42.70768096208106
1.8445981038387478,-1.0865837920257968,24.89620243526619,1.8445981038387478,-1.0865837920257968,0,4.30954242355952,-5.785375503905417,2.57267552517452,-1.5754948063936103,Double Support,229.32999999999998,42.70768096208106
2.109151631721601,-1.1087050516457357,24.88047771920251,2.109151631721601,-1.1087050516457357,0,4.45982354520875,-6.863889958720996,2.9428705485974698,-1.577862282604342,Double Support,229.32999999999998,42.70768096208106
2.3075096548007568,-1.1115124947711528,24.870639775664213,2.3075096548007568,-1.1115124947711528,0,4.631496206251458,-8.06040070384646,3.2240151722347745,-1.5575878039628872,Double Support,229.32999999999998,42.70768096208106
2.183409288843762,-1.1088833173382076,24.889673473706612,2.183409288843762,-1.1088833173382076,0,4.790089342338876,-9.367146735029188,3.0909816369756915,-1.5467247346259527,Double Support,229.32999999999998,42.70768096208106
2.2709854340935025,-1.1042337377902813,24.889559301426253,2.2709854340935025,-1.1042337377902813,0,4.909750662246103,-10.715653236656365,3.221435493184575,-1.5200097020269232,Double Support,229.32999999999998,42.70768096208106
2.1833767489552343,-1.08393724798727,24.906127630089998,2.1833767489552343,-1.08393724798727,0,4.963299411978212,-12.143121062892428,3.1345843700266984,-1.4511725194083305,Double Support,229.32999999999998,42.70768096208106
2.310064994376516,-1.0814853637809532,24.902818561242338,2.310064994376516,-1.0814853637809532,0,4.957527029010336,-13.632790713262043,3.3253263585477084,-1.4129261338516699,Double Support,229.32999999999998,42.70768096208106
2.3591515377154275,-1.0644762247537076,24.906300069574996,2.3591515377154275,-1.0644762247537076,0,4.908610503111669,-15.146393201938428,3.4076039947982486,-1.3308195942970642,Double Support,229.32999999999998,42.70768096208106
2.2791149442826795,-1.045550116365348,24.921414280804143,2.2791149442826795,-1.045550116365348,0,4.806303947647918,-16.669814546246094,3.331071272245287,-1.1874231668812782,Double Support,229.32999999999998,42.70768096208106
2.29580213610843,-0.991648443692403,24.929692925648183,2.29580213610843,-0.991648443692403,0,4.661712106433116,-18.159004065661822,3.3775937391726183,-1.0260311263415292,Double Support,229.32999999999998,42.70768096208106
2.3246436614519146,-0.9471595138237826,24.93562948491568,2.3246436614519146,-0.9471595138237826,0,4.484762126323109,-19.591551773848696,3.442619618593965,-0.8731931243157238,Double Support,229.32999999999998,42.70768096208106
2.358247237183918,-0.9168400114330371,24.939443637690708,2.358247237183918,-0.9168400114330371,0,4.257407453092356,-20.96039845556323,3.511067838814898,-0.7172242902230923,Double Support,229.32999999999998,42.70768096208106
2.3347515403643606,-0.8621174022583354,24.950718806157028,2.3347515403643606,-0.8621174022583354,0,3.9938418584542457,-22.264132769457355,3.4973421889444944,-0.5427222875421702,Double Support,229.32999999999998,42.70768096208106
2.3338736604351964,-0.8209330433836476,24.957573661825975,2.3338736604351964,-0.8209330433836476,0,3.663019169792163,-23.491426629099376,3.5167046307383325,-0.3850969395642935,Single Support,112.155,33.650265400697826
2.2659474500068937,-0.7936695233596109,24.97006911340754,2.2659474500068937,-0.7936695233596109,0,3.2598363173555165,-24.64831908279908,3.447126540572654,-0.2742934906945541,Single Support,112.155,33.650265400697826
2.263047290724023,-0.7912978890307985,24.975150098569625,2.263047290724023,-0.7912978890307985,0,2.7277515347800967,-25.689529383663583,3.466568670397578,-0.16398445739480494,Single Support,112.155,33.650265400697826
2.3774132334433573,-0.7024681795205268,24.972700329122087,2.3774132334433573,-0.7024681795205268,0,2.0645299548626657,-26.569864021519596,3.6349498882585856,0.0768157597382979,Single Support,112.155,33.650265400697826
2.411917658329731,-0.6488029896394863,24.974705825684378,2.411917658329731,-0.6488029896394863,0,1.3137963243439872,-27.303695039452535,3.6967966607998073,0.27105876765473513,Single Support,112.155,33.650265400697826
2.3490809256696097,-0.5960823412369436,24.986110206831906,2.3490809256696097,-0.5960823412369436,0,0.4826106181268092,-27.8540627316226,3.6295890018609334,0.4747451921311494,Single Support,112.155,33.650265400697826
2.3713606789313655,-0.5640114008777145,24.988601251496664,2.3713606789313655,-0.5640114008777145,0,-0.3850856310987637,-28.213986436124433,3.6666590837984216,0.6392458194022329,Single Support,112.155,33.650265400697826
2.4238734568437805,-0.4947440208281772,24.988323107251112,2.4238734568437805,-0.4947440208281772,0,-1.2551760812981412,-28.328186016830724,3.738373513449052,0.8244169718009782,Single Support,112.155,33.650265400697826
2.345410431398108,-0.5025074768027965,24.998344814352176,2.345410431398108,-0.5025074768027965,0,-2.104665214900574,-28.176533654849734,3.6356006559035667,0.9085966732633003,Single Support,112.155,33.650265400697826
2.277847986897734,-0.4548270501089857,25.008551014612685,2.277847986897734,-0.4548270501089857,0,-2.9176393028890515,-27.813426485841084,3.538823325461716,1.0600383134586326,Single Support,112.155,33.650265400697826
2.0350187666180384,-0.47773009873930344,25.031155321236024,2.0350187666180384,-0.47773009873930344,0,-3.6967730973815995,-27.28761007073209,3.2126127622078844,1.1437260429974547,Single Support,112.155,33.650265400697826
1.811051542845786,-0.5145253677702869,25.049415139728225,1.811051542845786,-0.5145253677702869,0,-4.433027636165535,-26.66610866845954,2.908810036263997,1.1717351825549964,Single Support,112.155,33.650265400697826
1.5943849323392785,-0.5883484040517518,25.063769956322382,1.5943849323392785,-0.5883484040517518,0,-5.137080558977612,-26.02469625672058,2.6116198935900057,1.156658893165189,Single Support,112.155,33.650265400697826
1.296916371943159,-0.6353032209088281,25.0805818320257,1.296916371943159,-0.6353032209088281,0,-5.819993316899907,-25.444946975042882,2.215836144214365,1.1295155371459948,Single Support,112.155,33.650265400697826
0.9900502358438494,-0.7157360253189903,25.092317395787013,0.9900502358438494,-0.7157360253189903,0,-6.464299792184066,-24.9290187101311,1.800815563937429,1.0657167360626931,Single Support,112.155,33.650265400697826
0.8580368115176181,-0.7524731992001721,25.09698828763001,0.8580368115176181,-0.7524731992001721,0,-6.996689045001551,-24.484197986258998,1.6185289508311547,1.0324827295019912,Single Support,112.155,33.650265400697826
0.8149014814594048,-0.7544208488663863,25.09817638824822,0.8149014814594048,-0.7544208488663863,0,-7.389025134346643,-24.092807926648796,1.5558467941625664,1.0215578357009312,Single Support,112.155,33.650265400697826
0.6956543116534661,-0.7864274179401531,25.100717872820407,0.6956543116534661,-0.7864274179401531,0,-7.584959660881361,-23.74065523616505,1.3914244987423579,0.9771001461091109,Single Support,112.155,33.650265400697826
0.7884379440331396,-0.7847960606303358,25.096964257310475,0.7884379440331396,-0.7847960606303358,0,-7.558388986984151,-23.34910133327327,1.497070453643251,0.9820135210877884,Single Support,112.155,33.650265400697826
1.032894948331934,-0.690712463338742,25.090088698542626,1.032894948331934,-0.690712463338742,0,-7.34435834270396,-22.885649578162397,1.8057149764872462,1.0801999211139006,Single Support,112.155,33.650265400697826
0.9879866574065548,-0.6930750960754822,25.090334864435373,0.9879866574065548,-0.6930750960754822,0,-6.924698388296195,-22.242363640629826,1.7275766719988643,1.1544064276261867,Single Support,112.155,33.650265400697826
1.0663779189590878,-0.6701660767667832,25.085338743570805,1.0663779189590878,-0.6701660767667832,0,-6.443611358340335,-21.312698709317605,1.8067216639338473,1.1770563318092029,Single Support,112.155,33.650265400697826
0.9827609883081116,-0.7298479333284021,25.08432042532581,0.9827609883081116,-0.7298479333284021,0,-6.057993606936986,-20.16329312407012,1.6777312467717143,1.0739736770668733,Single Support,112.155,33.650265400697826
0.9190641290563263,-0.7279803158652701,25.085068172944286,0.9190641290563263,-0.7279803158652701,0,-6.1062496401487785,-18.755245577225597,1.5609065728991793,1.0911768948033824,Single Support,112.155,33.650265400697826
0.9850117502311604,-0.7078889550800487,25.081124176012903,0.9850117502311604,-0.7078889550800487,0,-6.557114058714149,-17.141061843195626,1.6120911917430565,1.0673074149003845,Single Support,112.155,33.650265400697826
0.4270518942141874,-0.861176261225023,25.09051077304794,0.4270518942141874,-0.861176261225023,0,-7.506360667222746,-15.33636737217513,0.8508413763773606,0.8268093369057953,Single Support,112.155,33.650265400697826
-0.005911322262974202,-0.9681902825433685,25.08810293489531,-0.005911322262974202,-0.9681902825433685,0,-8.741852577637458,-13.449916973568856,0.2470717611054697,0.6324549387422623,Single Support,112.155,33.650265400697826
-0.26798788277879526,-1.0249181986826748,25.081905907599754,-0.26798788277879526,-1.0249181986826748,0,-9.929925741611697,-11.53640353312904,-0.12871269620674067,0.3674040866306658,Single Support,112.155,33.650265400697826
-0.172600488591727,-0.994314979049023,25.08257771378971,-0.172600488591727,-0.994314979049023,0,-10.623027023407182,-9.547729722610748,-0.04731838059123036,0.29758145117338375,Single Support,112.155,33.650265400697826
-0.6293894483597761,-1.0771825553245267,25.0695927492328,-0.6293894483597761,-1.0771825553245267,0,-10.856422644145907,-7.534207305080391,-0.6909972904504768,0.1449716275762396,Single Support,112.155,33.650265400697826
-0.6379283035334947,-1.072488107378953,25.06843510558257,-0.6379283035334947,-1.072488107378953,0,-10.693347299482951,-5.520244045354062,-0.7371458390390202,-0.01985750617697768,Single Support,112.155,33.650265400697826
-0.28804983919387706,-0.9998038599778618,25.076756783688023,-0.28804983919387706,-0.9998038599778618,0,-10.18118664875691,-3.524249936597357,-0.31631618151110763,-0.07889928893534259,Single Support,112.155,33.650265400697826
-0.10289879055572347,-0.9663112757069323,25.078654462580655,-0.10289879055572347,-0.9663112757069323,0,-9.323151271807319,-1.4837846817446156,-0.12016237376472023,-0.06223362876837368,Single Support,112.155,33.650265400697826
0.22692539076969026,-0.9157705622220849,25.078994530777678,0.22692539076969026,-0.9157705622220849,0,-8.24270261011184,0.6119045802335412,0.26348234813088756,-0.06188924849025523,Single Support,112.155,33.650265400697826
0.7061855950590971,-0.8509340339886277,25.071663855263466,0.7061855950590971,-0.8509340339886277,0,-6.976987673237136,2.6432226588783028,0.8407143008583702,-0.019525703974767494,Single Support,112.155,33.650265400697826
0.8791946105213755,-0.8321964636091885,25.06644970661625,0.8791946105213755,-0.8321964636091885,0,-5.50818848282408,4.47287719630988,1.0288793338058735,-0.004883241605849631,Single Support,112.155,33.650265400697826
1.0036929722284704,-0.8192872286770164,25.062473402528354,1.0036929722284704,-0.8192872286770164,0,-3.918933575327031,6.101272923136723,1.1559767287441922,0.010079333259344958,Single Support,112.155,33.650265400697826
1.5008488042058308,-0.7704978468620917,25.03999035128179,1.5008488042058308,-0.7704978468620917,0,-2.102942180800376,7.459538689613326,1.7767638267009729,0.04252913682243731,Single Support,112.155,33.650265400697826
1.4677450448765235,-0.7664188845231024,25.04294183664138,1.4677450448765235,-0.7664188845231024,0,-0.03125844389217758,8.498482282600747,1.7150030233471554,0.15365871643931117,Single Support,112.155,33.650265400697826
1.4096286271918956,-0.7883296980705378,25.04753352059785,1.4096286271918956,-0.7883296980705378,0,2.1806450017499355,9.24887218184554,1.6383097511379694,0.09649223437751575,Single Support,112.155,33.650265400697826
1.5830849309194661,-0.8341259659943773,25.04049877121375,1.5830849309194661,-0.8341259659943773,0,4.772684471086645,9.618569825483835,1.8990229845183968,-0.1914399888094772,Single Support,112.155,33.650265400697826
2.609555857941426,-0.7808016281900855,24.962122735859236,2.609555857941426,-0.7808016281900855,0,7.972716576126914,9.664996454383337,3.2517799806601158,-0.10716513526866345,Single Support,112.155,33.650265400697826
4.474294221564683,-0.8033934959505593,24.7027325787073,4.474294221564683,-0.8033934959505593,0,12.286886257120212,9.625551129206915,5.6674204896407385,-0.30007147824260005,Double Support,229.32999999999998,42.70768096208106
4.231223027987827,-0.7683549969233266,24.75208628044394,4.231223027987827,-0.7683549969233266,0,16.65890424148317,10.012010104344546,5.264378016602188,-0.10707161222809736,Double Support,229.32999999999998,42.70768096208106
2.462971994272487,-0.7231039479835424,24.9963251046024,2.462971994272487,-0.7231039479835424,0,20.351271664314208,10.805449551573936,2.87188423627638,0.3147827286238605,Single Support,112.155,33.650265400697826
1.683899811496145,-0.807499443067788,25.06401867028892,1.683899811496145,-0.807499443067788,0,22.298764739504815,11.904780129084267,1.87626446268528,0.16506230210584016,Single Support,112.155,33.650265400697826
1.9653292313655102,-0.7652808272895364,25.05098098328511,1.9653292313655102,-0.7652808272895364,0,22.750394066872683,13.175316891972976,2.223183230154703,0.36682759304052026,Single Support,112.155,33.650265400697826
1.09633155954702,-0.8303694597855862,25.109340795451832,1.09633155954702,-0.8303694597855862,0,21.623734352988553,14.526037346035519,1.0539080575400337,0.28673222284866595,Single Support,112.155,33.650265400697826
2.3039693483691566,-0.7210189031680557,25.036949773563514,2.3039693483691566,-0.7210189031680557,0,19.53258639700747,15.779885367243072,2.5483483220508387,0.33798839964311356,Single Support,112.155,33.650265400697826
3.013749053137955,-0.6218200614096885,24.971086462598713,3.013749053137955,-0.6218200614096885,0,16.938454227903602,17.058507937034957,3.506598662522393,0.5258273728876106,Single Support,112.155,33.650265400697826
