com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.9850710201066477,-1.0966032516051458,25.614631127231473,1.9850710201066477,-1.0966032516051458,0,0.7304482091755596,1.1230708725450103,2.491710319794052,-1.0380239829067135,Double Support,229.32999999999998,42.70768096208106
1.9631365074545009,-1.094548305681053,25.61625111098007,1.9631365074545009,-1.094548305681053,0,0.7304499653387186,1.123070872527008,2.463716165304475,-1.0282629443430333,Double Support,229.32999999999998,42.70768096208106
1.9649990675191455,-1.0935442454772362,25.616276852322795,1.9649990675191455,-1.0935442454772362,0,0.8928422400145375,1.1230708725162049,2.4657864834269536,-1.0206942907774612,Double Support,229.32999999999998,42.70768096208106
1.9556084201524224,-1.0955828257422247,25.616247158786035,1.9556084201524224,-1.0955828257422247,0,0.990277303641107,1.1230708725097232,2.454840362956635,-1.0276942508483062,Double Support,229.32999999999998,42.70768096208106
1.9860234994453756,-1.0920399647399424,25.614579469526674,1.9860234994453756,-1.0920399647399424,0,1.0487177334606481,1.1230708725058336,2.4928536604433758,-1.0115168224509268,Double Support,229.32999999999998,42.70768096208106
1.9844399310571488,-1.0923292764188013,25.614770931744836,1.9844399310571488,-1.0923292764188013,0,1.124390200214503,1.1230708725035004,2.4906469854478774,-1.011334287620218,Double Support,229.32999999999998,42.70768096208106
1.9779810244748357,-1.0901956114747129,25.615179867895563,1.9779810244748357,-1.0901956114747129,0,1.1697992668927732,1.1230708725021004,2.4823087593998094,-1.0006885109951484,Double Support,229.32999999999998,42.70768096208106
1.9867911074706628,-1.0866986485384162,25.6149198252979,1.9867911074706628,-1.0866986485384162,0,1.1970361966498753,1.1230708725012604,2.49283586281863,-0.9848657993957624,Double Support,229.32999999999998,42.70768096208106
2.0032021138949636,-1.0845933002802481,25.613434112094318,2.0032021138949636,-1.0845933002802481,0,1.2133530198735003,1.1230708725007563,2.5132730518913498,-0.9758749970124493,Double Support,229.32999999999998,42.70768096208106
1.9850580027715625,-1.0836079742372005,25.615186408653642,1.9850580027715625,-1.0836079742372005,0,1.2231930590770723,1.123070872500454,2.4907127019458732,-0.9704103396578136,Double Support,229.32999999999998,42.70768096208106
1.9827441612061285,-1.0854506123109913,25.6151032169108,1.9827441612061285,-1.0854506123109913,0,1.2290756411376373,1.1230708725002725,2.4877415507669243,-0.9784702333152306,Double Support,229.32999999999998,42.70768096208106
1.9776460858059204,-1.0840035216072543,25.61541729252614,1.9776460858059204,-1.0840035216072543,0,1.1920158646958432,1.1230708725001635,2.4810808283086523,-0.9724638292028663,Double Support,229.32999999999998,42.70768096208106
1.956619316096434,-1.0837091326022648,25.617370129298035,1.956619316096434,-1.0837091326022648,0,1.007411671674007,1.1230708725000982,2.4542810382885163,-0.9737197066771023,Double Support,229.32999999999998,42.70768096208106
1.9901039916778558,-1.083499421545614,25.614658100570722,1.9901039916778558,-1.083499421545614,0,0.8966104505437837,1.123070872500059,2.4976596873474306,-0.9763046014742861,Double Support,229.32999999999998,42.70768096208106
1.988191201925156,-1.0834652999348695,25.615018469406344,1.988191201925156,-1.0834652999348695,0,0.8301487129164019,1.1230708725000356,2.4956771241020244,-0.977266741484714,Double Support,229.32999999999998,42.70768096208106
2.0484134834589085,-1.083935513870074,25.60997475280382,2.0484134834589085,-1.083935513870074,0,0.9931975761620319,1.1230708725000214,2.5715343822920858,-0.9789932306183772,Double Support,229.32999999999998,42.70768096208106
2.04534914930496,-1.0848575419021689,25.610099220589134,2.04534914930496,-1.0848575419021689,0,0.8881003518819328,1.123070872500013,2.5668332180085196,-0.9850556870050619,Double Support,229.32999999999998,42.70768096208106
2.04314038199278,-1.085363195904577,25.610577343121463,2.04314038199278,-1.085363195904577,0,0.8250430170327205,1.1230708725000078,2.5634826571540668,-0.9884761918214421,Double Support,229.32999999999998,42.70768096208106
2.0730737433559367,-1.0875228705503148,25.607957327330244,2.0730737433559367,-1.0875228705503148,0,0.7872010441407689,1.123070872500005,2.6012333199915263,-0.99978206200252,Double Support,229.32999999999998,42.70768096208106
2.0855381420979104,-1.090547255166934,25.60685051706017,2.0855381420979104,-1.090547255166934,0,0.7645001948381294,1.123070872500003,2.617221966363675,-1.0136633034220228,Double Support,229.32999999999998,42.70768096208106
2.0523708884513154,-1.090577037815997,25.609599238164915,2.0523708884513154,-1.090577037815997,0,0.7508833497694101,1.1230708725000018,2.575663758023135,-1.0129784188142668,Double Support,229.32999999999998,42.70768096208106
2.0192268577906916,-1.0943312269709846,25.61187522049653,2.0192268577906916,-1.0943312269709846,0,0.7427121392974876,1.1230708725000011,2.5346427365865454,-1.0285582464186565,Double Support,229.32999999999998,42.70768096208106
1.9955665754945315,-1.0927838855061935,25.613763003418764,1.9955665754945315,-1.0927838855061935,0,0.7378088657492331,1.123070872500001,2.5042510964517146,-1.0211771753777092,Double Support,229.32999999999998,42.70768096208106
1.9718260708670918,-1.092675714805501,25.615638816480118,1.9718260708670918,-1.092675714805501,0,0.7348666826893396,1.1230708725000007,2.473799210042193,-1.0200849881000646,Double Support,229.32999999999998,42.70768096208106
1.978996249754676,-1.0923956581389078,25.614947372581007,1.978996249754676,-1.0923956581389078,0,0.7331009781239041,1.1230708725000005,2.483119660430061,-1.0190517347879966,Double Support,229.32999999999998,42.70768096208106
1.9624789293227978,-1.092702260540805,25.6163009420918,1.9624789293227978,-1.092702260540805,0,0.7320417108432181,1.1230708725000005,2.4625537439129426,-1.0199088903037548,Double Support,229.32999999999998,42.70768096208106
1.9287557232768577,-1.0923275495792963,25.61829513220984,1.9287557232768577,-1.0923275495792963,0,0.7314061407318501,1.1230708725000003,2.4197066173626975,-1.0171741882890561,Double Support,229.32999999999998,42.70768096208106
1.9192464377507872,-1.0926218806520758,25.619665303739588,1.9192464377507872,-1.0926218806520758,0,0.7310247550386724,1.1230708725000003,2.40758068376898,-1.018235141041621,Double Support,229.32999999999998,42.70768096208106
1.9431424078050332,-1.0894156238482289,25.618152638570706,1.9431424078050332,-1.0894156238482289,0,0.9337997629140564,1.1230708725000003,2.437587274805826,-1.000513015857526,Double Support,229.32999999999998,42.70768096208106
1.9532054369407568,-1.088019081538166,25.617346276688487,1.9532054369407568,-1.088019081538166,0,1.0960540578365836,1.1230708725000003,2.4499748429824493,-0.9914751294612648,Double Support,229.32999999999998,42.70768096208106
1.97509634981063,-1.0894886363305802,25.615583028652665,1.97509634981063,-1.0894886363305802,0,1.2745720208477778,1.1230708725000003,2.477601452886211,-0.9955383511108551,Double Support,229.32999999999998,42.70768096208106
2.008353259599541,-1.0872769469863703,25.61312736586816,2.008353259599541,-1.0872769469863703,0,1.2598570237771336,1.1230708725000003,2.5198126267243834,-0.9871527425556245,Double Support,229.32999999999998,42.70768096208106
2.033279790867076,-1.0862934973314538,25.61129004022263,2.033279790867076,-1.0862934973314538,0,1.0480724685678975,1.1230708725000003,2.551110896255844,-0.9878748160371076,Double Support,229.32999999999998,42.70768096208106
2.0768984316332553,-1.0843467896880918,25.6079987819401,2.0768984316332553,-1.0843467896880918,0,1.0833387741136982,1.1230708725000003,2.606061725170832,-0.9804857053630529,Double Support,229.32999999999998,42.70768096208106
2.0814813333881865,-1.0826575846150372,25.607363692950315,2.0814813333881865,-1.0826575846150372,0,1.1045137703749015,1.1230708725000003,2.612602450926771,-0.972839973815583,Double Support,229.32999999999998,42.70768096208106
2.0703036931775007,-1.0844559215028218,25.608354054827515,2.0703036931775007,-1.0844559215028218,0,1.1172389775063314,1.1230708725000003,2.5982632730276602,-0.9799553346107385,Double Support,229.32999999999998,42.70768096208106
2.0388885946124624,-1.087161700634353,25.610774631436595,2.0388885946124624,-1.087161700634353,0,1.1654917878169784,1.1230708725000003,2.558608881434014,-0.9895974397765563,Double Support,229.32999999999998,42.70768096208106
1.9783423014764894,-1.0908430914869958,25.615293921919914,1.9783423014764894,-1.0908430914869958,0,1.2350996575043378,1.1230708725000003,2.482768967819755,-1.002358562461294,Double Support,229.32999999999998,42.70768096208106
1.9419750908778282,-1.0907366462625014,25.617919183674264,1.9419750908778282,-1.0907366462625014,0,1.2768743149352861,1.1230708725000003,2.4368854394724786,-0.9998086171241868,Double Support,229.32999999999998,42.70768096208106
1.9365729755894296,-1.0899538712059154,25.618395369740664,1.9365729755894296,-1.0899538712059154,0,1.38312102488005,1.1230708725000003,2.4291103802102643,-0.9941569936627024,Double Support,229.32999999999998,42.70768096208106
1.9406411748177208,-1.0890166234662586,25.61783734064303,1.9406411748177208,-1.0890166234662586,0,1.4468473516045073,1.1230708725000003,2.4340896855390795,-0.9887906032598341,Double Support,229.32999999999998,42.70768096208106
1.9631122824189113,-1.0892505709592308,25.616430429213686,1.9631122824189113,-1.0892505709592308,0,1.4850502334509614,1.1230708725000003,2.4631320907891325,-0.9898985363286703,Double Support,229.32999999999998,42.70768096208106
1.9966699496191922,-1.0894029880935485,25.613434252757376,1.9966699496191922,-1.0894029880935485,0,1.467311324917663,1.1230708725000003,2.5062986572394665,-0.9920359868522124,Double Support,229.32999999999998,42.70768096208106
2.0200770647703346,-1.0881961135419365,25.61206833849843,2.0200770647703346,-1.0881961135419365,0,1.4160910700009928,1.1230708725000003,2.535142921118038,-0.9885999717628413,Double Support,229.32999999999998,42.70768096208106
2.0720419419781533,-1.0883967771217733,25.608143869343817,2.0720419419781533,-1.0883967771217733,0,1.385282141023259,1.1230708725000003,2.601554355203479,-0.9918416329242339,Double Support,229.32999999999998,42.70768096208106
2.0949507455306735,-1.083399975756109,25.606000608842162,2.0949507455306735,-1.083399975756109,0,1.326225036036802,1.1230708725000003,2.629944109307965,-0.972325577892779,Double Support,229.32999999999998,42.70768096208106
2.103590647189947,-1.0809274240505964,25.60584957264441,2.103590647189947,-1.0809274240505964,0,1.2908203510877698,1.1230708725000003,2.640385288971789,-0.9628153279852208,Double Support,229.32999999999998,42.70768096208106
2.077615497700116,-1.0804061805897733,25.60767964509072,2.077615497700116,-1.0804061805897733,0,1.2290340005166949,1.1230708725000003,2.6068020862136048,-0.9606872185655184,Double Support,229.32999999999998,42.70768096208106
2.0754983277115384,-1.0812235438974922,25.60757617551997,2.0754983277115384,-1.0812235438974922,0,1.1919362955265353,1.1230708725000003,2.6046273735576038,-0.964743204629078,Double Support,229.32999999999998,42.70768096208106
2.0456431977051555,-1.0819785608698627,25.61023721402306,2.0456431977051555,-1.0819785608698627,0,1.169724523929652,1.1230708725000003,2.5667354951934804,-0.9670925329097134,Double Support,229.32999999999998,42.70768096208106
2.0267810201648313,-1.084213248143277,25.611618758407854,2.0267810201648313,-1.084213248143277,0,0.9940299722735761,1.2854325639022837,2.5407681685440044,-0.979614549475051,Double Support,229.32999999999998,42.70768096208106
2.0353390703470247,-1.084773981738353,25.61104034126654,2.0353390703470247,-1.084773981738353,0,1.0509534763568127,1.2204856872589869,2.5528530837742327,-0.9810541003700953,Double Support,229.32999999999998,42.70768096208106
2.0326882701152527,-1.0887454376075978,25.611151854148762,2.0326882701152527,-1.0887454376075978,0,1.085112694629136,1.1815200158473602,2.5506486713093315,-0.997806935417637,Double Support,229.32999999999998,42.70768096208106
2.0472082884668747,-1.0916263054005422,25.610021444164282,2.0472082884668747,-1.0916263054005422,0,0.9432392645100582,1.3204903760581035,2.5674996878627656,-1.0136604392474242,Double Support,229.32999999999998,42.70768096208106
2.0304391649248084,-1.093848891390272,25.610870544668025,2.0304391649248084,-1.093848891390272,0,1.0204857798661247,1.4444726871443723,2.5433219705975514,-1.0215516994151543,Double Support,229.32999999999998,42.70768096208106
2.0281322907468113,-1.0942445044570692,25.611310923551514,2.0281322907468113,-1.0942445044570692,0,1.1886050450539574,1.478275017110139,2.539026537465028,-1.0203245633061853,Double Support,229.32999999999998,42.70768096208106
2.030755897973087,-1.0942167023237728,25.61118810071743,2.030755897973087,-1.0942167023237728,0,1.289470931026539,1.3361923372056388,2.545581392146426,-1.017813303184426,Double Support,229.32999999999998,42.70768096208106
2.0620936485693897,-1.0926534378152928,25.60869327310272,2.0620936485693897,-1.0926534378152928,0,1.309345644158055,1.2509312950176468,2.5861120770880435,-1.0115186506450113,Double Support,229.32999999999998,42.70768096208106
2.063063443800021,-1.091069778842385,25.608588473830764,2.063063443800021,-1.091069778842385,0,1.3213007270130026,1.199786812062218,2.5885963384317963,-1.0044054666466922,Double Support,229.32999999999998,42.70768096208106
2.1079789402121487,-1.0899120346998528,25.60471367722846,2.1079789402121487,-1.0899120346998528,0,1.2472257535021687,1.1690934715739971,2.646091699509807,-1.0023422515827654,Double Support,229.32999999999998,42.70768096208106
2.1245315727769793,-1.090127705391774,25.603602364172033,2.1245315727769793,-1.090127705391774,0,1.0405030344990815,1.1506832334420627,2.6670271740635254,-1.007643062725129,Double Support,229.32999999999998,42.70768096208106
2.153196639198743,-1.0898162551939456,25.601075739813087,2.153196639198743,-1.0898162551939456,0,0.9164645027909992,1.1396366541531788,2.7038203998238126,-1.0095492238382644,Double Support,229.32999999999998,42.70768096208106
2.169352336334198,-1.088531251316096,25.59997949983201,2.169352336334198,-1.088531251316096,0,0.842054962648432,1.1330099158831004,2.724357848529643,-1.0060688464931258,Double Support,229.32999999999998,42.70768096208106
2.193346752882627,-1.085250302617092,25.59794717875052,2.193346752882627,-1.085250302617092,0,0.7974087016824347,1.1290338251077454,2.754475089473236,-0.9940918712888298,Double Support,229.32999999999998,42.70768096208106
2.204978798831389,-1.0836977248646056,25.597040054560463,2.204978798831389,-1.0836977248646056,0,0.7706248373601561,1.1266485172777956,2.7687804518718653,-0.9886634796064679,Double Support,229.32999999999998,42.70768096208106
2.1767271372472217,-1.0807601806227265,25.599575158975973,2.1767271372472217,-1.0807601806227265,0,0.5517016514708244,1.2875030144547546,2.7300241817370496,-0.9795624129078899,Double Support,229.32999999999998,42.70768096208106
2.145349558462911,-1.0798072583683223,25.602271052288724,2.145349558462911,-1.0798072583683223,0,0.4203126953480088,1.3840429802648473,2.6876680899205123,-0.977088479148724,Double Support,229.32999999999998,42.70768096208106
